,b2487
control__wt_glc__1,3.6352448017
control__wt_glc__2,2.9263793366
fur__wt_dpd__1,3.9875990855000003
fur__wt_dpd__2,3.8765559808
fur__wt_fe__1,2.6756469438
fur__wt_fe__2,2.7146898558
fur__delfur_dpd__1,3.9542841517
fur__delfur_dpd__2,3.7579873838
fur__delfur_fe2__1,2.9486783390999998
fur__delfur_fe2__2,2.965997566
acid__wt_ph5__1,3.5379760359
acid__wt_ph5__2,3.3604035061
acid__delgadx_ph5__1,3.5078362188
acid__delgadx_ph5__2,3.4965012433
acid__delgadw_ph5__1,3.2287956313
acid__delgadw_ph5__2,3.2449265171
acid__delgade_ph5__1,3.364032205
acid__delgade_ph5__2,3.3321684397
oxidative__wt_pq__1,3.7618028354
oxidative__wt_pq__2,3.8196026179
oxidative__deloxyr_pq__1,3.5521838723
oxidative__deloxyr_pq__2,3.3721657682
oxidative__delsoxr_pq__1,3.3296045178
oxidative__delsoxr_pq__2,3.8109004917
oxidative__delsoxs_pq__1,3.8443816423
oxidative__delsoxs_pq__2,3.6820197127
nac_ntrc__wt_csn__1,3.5995011250999998
nac_ntrc__wt_csn__2,3.9042341575
nac_ntrc__wt_cytd__1,3.8871294934
nac_ntrc__wt_cytd__2,3.8056851823
nac_ntrc__wt_gln__1,3.9779501815
nac_ntrc__wt_gln__2,4.1047098219
nac_ntrc__bw_delnac_csn__1,4.4070261687
nac_ntrc__bw_delnac_csn__2,4.6099078985
nac_ntrc__bw_delnac_cytd__1,3.4725729376
nac_ntrc__bw_delnac_cytd__2,3.9587331789
nac_ntrc__bw_delnac_gln__1,3.7436827089999998
nac_ntrc__bw_delnac_gln__2,4.0746248958
nac_ntrc__bw_delnac_nh4__1,3.2869390627
nac_ntrc__bw_delnac_nh4__2,2.9253451626
misc__wt_no_te__1,3.619590192
misc__wt_no_te__2,3.2807777902
misc__bw_delcbl__1,2.5723422295000002
misc__bw_delcbl__2,3.0700853624
misc__bw_delfabr__1,2.8815887563
misc__bw_delfabr__2,2.8201465848
misc__bw_delfadr__1,3.132047217
misc__bw_delfadr__2,2.8775414871000002
misc__nitr_031__1,3.8325527938
omics__wt_glu__1,3.7182391109
