,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.28081206915,0.5012435773211658,2.0,0.0,3.6352448017,1.0,2.9263793366,,,,,,,,
1,Fur__wt_dpd,3.93207753315,0.07851933233737796,2.0,2.0,3.9875990855000003,3.0,3.8765559808,,,,,,,,
2,Fur__wt_fe,2.6951683998,0.027607507832469777,2.0,4.0,2.6756469438,5.0,2.7146898558,,,,,,,,
3,Fur__delfur_dpd,3.85613576775,0.13880277570709168,2.0,6.0,3.9542841517,7.0,3.7579873838,,,,,,,,
4,Fur__delfur_fe2,2.9573379525499996,0.012246542785898614,2.0,8.0,2.9486783390999998,9.0,2.965997566,,,,,,,,
5,Acid__wt_ph5,3.449189771,0.12556273997403025,2.0,10.0,3.5379760359,11.0,3.3604035061,,,,,,,,
6,Acid__delgadx_ph5,3.5021687310500003,0.008015038040633424,2.0,12.0,3.5078362188,13.0,3.4965012433,,,,,,,,
7,Acid__delgadw_ph5,3.2368610742,0.011406258735725783,2.0,14.0,3.2287956313,15.0,3.2449265171,,,,,,,,
8,Acid__delgade_ph5,3.34810032235,0.022531084517766458,2.0,16.0,3.364032205,17.0,3.3321684397,,,,,,,,
9,Oxidative__wt_pq,3.79070272665,0.04087061815685758,2.0,18.0,3.7618028354,19.0,3.8196026179,,,,,,,,
10,Oxidative__deloxyr_pq,3.46217482025,0.12729202214545599,2.0,20.0,3.5521838723,21.0,3.3721657682,,,,,,,,
11,Oxidative__delsoxr_pq,3.57025250475,0.3403276469024736,2.0,22.0,3.3296045178,23.0,3.8109004917,,,,,,,,
12,Oxidative__delsoxs_pq,3.7632006775,0.11480722142669304,2.0,24.0,3.8443816423,25.0,3.6820197127,,,,,,,,
13,Nac/NtrC__wt_csn,3.7518676412999996,0.21547879366158001,2.0,26.0,3.5995011250999998,27.0,3.9042341575,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8464073378499997,0.05758982466787669,2.0,28.0,3.8871294934,29.0,3.8056851823,,,,,,,,
15,Nac/NtrC__wt_gln,4.0413300017000005,0.08963260130760854,2.0,30.0,3.9779501815,31.0,4.1047098219,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.508467033600001,0.14345904692043723,2.0,32.0,4.4070261687,33.0,4.6099078985,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.71565305825,0.3437672033665185,2.0,34.0,3.4725729376,35.0,3.9587331789,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9091538024,0.2340114644669856,2.0,36.0,3.7436827089999998,37.0,4.0746248958,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.10614211265,0.25568549879640096,2.0,38.0,3.2869390627,39.0,2.9253451626,,,,,,,,
20,Misc__wt_no_te,3.4501839911000003,0.2395765468628811,2.0,40.0,3.619590192,41.0,3.2807777902,,,,,,,,
21,Misc__bw_delcbl,2.8212137959500003,0.35195754456262673,2.0,42.0,2.5723422295000002,43.0,3.0700853624,,,,,,,,
