k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,-0.0223085038435847,,Chaperone protiens,Translation
39,AhpCF,False,-0.0221108552217528,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0195685342392268,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,-0.0171730500452548,,Unknown,Uncharacterized
40,QstR,False,-0.013432277162499,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0127618922709532,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,-0.0118789533952952,,Unknown,Uncharacterized
25,PhrR,False,-0.0118345094219188,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0102226791004062,,Phage,Phage
43,MetJ,False,0.0091110921893896,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.009042377103451,TreR,,
36,Null-4,False,-0.0088793577806758,,Unknown,Uncharacterized
32,CueR,False,-0.0087470708634721,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0083541792860499,,Unknown,Uncharacterized
31,Null-3,False,0.0083101382666359,,Unknown,Uncharacterized
23,GlpR,False,-0.0071649333643608,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0069600912019294,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,-0.0067682705781995,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,0.0066240078199705,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0060859073044887,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0056318467919832,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,0.0050170049645216,,Unknown,Uncharacterized
41,Biofilm,False,0.0048672388308526,,Biofilm formation,Structural components
0,UC-1,False,-0.0044450014841534,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0040422609835634,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0038239098441097,,Unknown,Uncharacterized
35,ArgR,False,-0.0034358665421255,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0029429450917548,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0028434619694083,,Unknown,Uncharacterized
8,GalR,False,-0.0026602812641896,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0026204996559752,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.0025292102838515,,Translation machinery,Translation
15,Zur,False,-0.0017848173329596,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0016569808893095,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
13,Null-1,False,-0.0016489393625496,,Unknown,Uncharacterized
27,Maltose,False,0.0010584711467654,,Maltose utilization,Carbon source utilization
26,Null-2,False,0.0010477749324316,,Unknown,Uncharacterized
7,NarP,False,0.0010166871928711,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.0008188297962924,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0007969540652533,,Cytochrome O,Energy metabolism
18,Fur,False,0.0007517761969985,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,0.0004513244003904,,Phage,Phage
37,Arabinose,False,-0.0004384871057364,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0001977869499582,,Unknown,Uncharacterized
44,UC-9,False,-0.0001155150670158,,Unknown,Uncharacterized
