,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.9022901930000002,0.1268982293585544,2.0,30.0,-2.8125595945000006,31.0,-2.9920207915
16,Carbon__M9Na_Glycerol_Mid,-1.4789198990000005,0.2996425902527192,2.0,32.0,-1.2670405915000007,33.0,-1.6907992065000004
17,Carbon__M9Na_Maltose_Mid,-0.4853311840000002,0.7319752295848116,2.0,34.0,-1.0029158325000005,35.0,0.0322534645000001
18,Carbon__M9Na_Mannitol_Mid,-1.5598097335000003,0.36588905506726316,2.0,36.0,-1.8185323655000003,37.0,-1.3010871015000005
19,Carbon__M9Na_Trehalose_Mid,-0.6885773775000001,0.6861894439561219,2.0,38.0,-0.2033681684999999,39.0,-1.1737865865000003
20,Carbon__M9Na_ethanol_Mid,-3.4058544265000004,0.09293539356209782,2.0,40.0,-3.4715696735000003,41.0,-3.3401391795000004
21,Carbon__M9Na_fructose_Mid,-0.5456290395000001,0.25927570895637164,2.0,42.0,-0.3622934275,43.0,-0.7289646515000001
22,Carbon__M9Na_fumarate_Mid,-2.0930737605000003,0.13904828042380313,2.0,44.0,-2.1913957425,45.0,-1.9947517785000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.44809621249999987,0.14899391124946035,2.0,46.0,-0.5534508174999999,47.0,-0.3427416074999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1842175453068303,2.0,48.0,0.1302614754999993,49.0,-0.1302614755000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.325758002,0.20147397294216496,2.0,50.0,-2.1832943895000003,51.0,-2.4682216145
26,Carbon__M9Na_ribose_Mid,-1.2806611930000003,0.7802165630122172,2.0,52.0,-0.7289647705000002,53.0,-1.8323576155000003
27,Carbon__M9Na_succinate_Mid,-0.35071978150000005,0.0935228239347819,2.0,54.0,-0.2845891585000002,55.0,-0.4168504044999999
28,Carbon__M9Na_sucrose_Mid,-1.9378076790000005,0.07987515464810643,2.0,56.0,-1.8813274155000004,57.0,-1.9942879425000009
29,TF__LBv2_HapROver_Late,1.3608053579999995,0.33773638911970244,2.0,58.0,1.5996210489999996,59.0,1.1219896669999994
30,TF__LBv2_HapROver_Mid,1.0668236119999994,0.017881634480696726,2.0,60.0,1.0794678369999993,61.0,1.0541793869999996
31,TF__LBv2_HapROver_Stat,-0.3226528490000007,0.18990122930892164,2.0,62.0,-0.1883724020000006,63.0,-0.4569332960000007
32,TF__LBv2_LuxOOver_Late,-0.3385902775000002,0.02863460235245344,2.0,64.0,-0.3183425560000001,65.0,-0.3588379990000003
33,TF__LBv2_LuxOOver_Mid,0.40910449599999943,0.022116833576050758,2.0,66.0,0.4247434589999992,67.0,0.3934655329999996
34,TF__LBv2_LuxOOver_Stat,0.3884998864999991,0.24896637563649093,2.0,68.0,0.2124540739999991,69.0,0.5645456989999991
35,TF__LBv2_QstROver_Late,-0.5910253810000006,0.2163721577429422,2.0,70.0,-0.7440236010000003,71.0,-0.4380271610000008
36,TF__LBv2_QstROver_Mid,-0.5794816340000004,0.3908743337692352,2.0,72.0,-0.8558715260000005,73.0,-0.3030917420000003
37,TF__LBv2_QstROver_Stat,0.3118327774999998,0.05404984016115262,2.0,74.0,0.2736137689999998,75.0,0.3500517859999998
38,TF__LBv2_TfoXOver_Late,-1.9702990865000007,0.009856848619531901,2.0,76.0,-1.977268931000001,77.0,-1.9633292420000004
39,TF__LBv2_TfoXOver_Mid,-0.35083081700000074,0.0395980829840365,2.0,78.0,-0.3228307440000009,79.0,-0.3788308900000006
40,TF__LBv2_TfoXOver_Stat,-0.2818611470000007,0.10359544265305881,2.0,80.0,-0.3551141870000007,81.0,-0.2086081070000007
41,Stress-I__20-300-T1,-0.08140899700000004,0.3728157514734001,2.0,82.0,-0.3450295429999999,83.0,0.1822115489999998
42,Stress-I__20-300-T2,0.2790601974999998,0.0932947431069767,2.0,84.0,0.3450295429999999,85.0,0.2130908519999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.25951010750000053,0.2497375052798596,2.0,86.0,-0.0829190240000006,87.0,-0.4361011910000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.1389773555000002,0.41558146282643876,2.0,88.0,-1.4328378260000003,89.0,-0.8451168850000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1134581895000002,0.6205510294551084,2.0,90.0,-0.6746623485000001,91.0,-1.5522540305000003
46,Stress-III__R_wt,0.0,0.05950048086004783,2.0,92.0,0.0420731935000002,93.0,-0.0420731935000002
47,Stress-III__R_s,-0.147538559,0.10956923276848046,2.0,94.0,-0.0700614115000002,95.0,-0.2250157064999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5312066100000001,0.006073514798986344,2.0,96.0,-0.5355012335000002,97.0,-0.5269119865
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.00962341004364513,2.0,98.0,-0.0068047785000002,99.0,0.0068047785000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4217614779999992,0.07657327710694822,2.0,100.0,0.4759069614999989,101.0,0.3676159944999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.1256290007067782,2.0,102.0,0.7959398994999995,103.0,-0.7959398995000004
