,PN96_RS07595
SBRG_BHIN_Growth_Late_1,0.0780345199999992
SBRG_BHIN_Growth_Late_2,0.0621545929999998
SBRG_BHIN_Growth_Mid_1,-0.8637118170000004
SBRG_BHIN_Growth_Mid_2,-1.9723182090000004
SBRG_BHIN_Growth_Stat_1,-0.923450389000001
SBRG_BHIN_Growth_Stat_2,-0.7624117030000006
SBRG_LBv2_Growth_Late_1,-0.2499628070000001
SBRG_LBv2_Growth_Late_2,0.071834267999999
SBRG_LBv2_Growth_Mid_1,-0.0533645850000006
SBRG_LBv2_Growth_Mid_2,0.0533645849999997
SBRG_LBv2_Growth_Stat_1,-0.0692101410000001
SBRG_LBv2_Growth_Stat_2,-0.9535833480000004
SBRG_MHB_Rich_Mid_1,0.9128787749999994
SBRG_MHB_Rich_Mid_2,0.6677809929999992
SBRG_NBO_Rich_Mid_1,0.5281182549999999
SBRG_NBO_Rich_Mid_2,0.8454804399999993
SBRG_M9Na_Arabinose_Mid_1,-1.2955459315000004
SBRG_M9Na_Arabinose_Mid_2,-0.2343177944999999
SBRG_M9Na_Galactose_Mid_1,-0.2676359945
SBRG_M9Na_Galactose_Mid_2,-0.5473312895000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8601797185000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7279680635000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3644605864999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3692892615000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.2566861195
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.4059041075
SBRG_M9Na_GlcNAc_Mid_1,-0.0518153285
SBRG_M9Na_GlcNAc_Mid_2,-0.6533432905000005
SBRG_M9Na_Gluconate_Mid_1,-1.4849400295000006
SBRG_M9Na_Gluconate_Mid_2,-1.8421652795000003
SBRG_M9Na_Glucosamine_Mid_1,-2.8125595945000006
SBRG_M9Na_Glucosamine_Mid_2,-2.9920207915
SBRG_M9Na_Glycerol_Mid_1,-1.2670405915000007
SBRG_M9Na_Glycerol_Mid_2,-1.6907992065000004
SBRG_M9Na_Maltose_Mid_1,-1.0029158325000005
SBRG_M9Na_Maltose_Mid_2,0.0322534645000001
SBRG_M9Na_Mannitol_Mid_1,-1.8185323655000003
SBRG_M9Na_Mannitol_Mid_2,-1.3010871015000005
SBRG_M9Na_Trehalose_Mid_1,-0.2033681684999999
SBRG_M9Na_Trehalose_Mid_2,-1.1737865865000003
SBRG_M9Na_ethanol_Mid_1,-3.4715696735000003
SBRG_M9Na_ethanol_Mid_2,-3.3401391795000004
SBRG_M9Na_fructose_Mid_1,-0.3622934275
SBRG_M9Na_fructose_Mid_2,-0.7289646515000001
SBRG_M9Na_fumarate_Mid_1,-2.1913957425
SBRG_M9Na_fumarate_Mid_2,-1.9947517785000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.5534508174999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3427416074999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1302614754999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1302614755000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1832943895000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4682216145
SBRG_M9Na_ribose_Mid_1,-0.7289647705000002
SBRG_M9Na_ribose_Mid_2,-1.8323576155000003
SBRG_M9Na_succinate_Mid_1,-0.2845891585000002
SBRG_M9Na_succinate_Mid_2,-0.4168504044999999
SBRG_M9Na_sucrose_Mid_1,-1.8813274155000004
SBRG_M9Na_sucrose_Mid_2,-1.9942879425000009
SBRG_LBv2_HapROver_Late_1,1.5996210489999996
SBRG_LBv2_HapROver_Late_2,1.1219896669999994
SBRG_LBv2_HapROver_Mid_1,1.0794678369999993
SBRG_LBv2_HapROver_Mid_2,1.0541793869999996
SBRG_LBv2_HapROver_Stat_1,-0.1883724020000006
SBRG_LBv2_HapROver_Stat_2,-0.4569332960000007
SBRG_LBv2_LuxOOver_Late_1,-0.3183425560000001
SBRG_LBv2_LuxOOver_Late_2,-0.3588379990000003
SBRG_LBv2_LuxOOver_Mid_1,0.4247434589999992
SBRG_LBv2_LuxOOver_Mid_2,0.3934655329999996
SBRG_LBv2_LuxOOver_Stat_1,0.2124540739999991
SBRG_LBv2_LuxOOver_Stat_2,0.5645456989999991
SBRG_LBv2_QstROver_Late_1,-0.7440236010000003
SBRG_LBv2_QstROver_Late_2,-0.4380271610000008
SBRG_LBv2_QstROver_Mid_1,-0.8558715260000005
SBRG_LBv2_QstROver_Mid_2,-0.3030917420000003
SBRG_LBv2_QstROver_Stat_1,0.2736137689999998
SBRG_LBv2_QstROver_Stat_2,0.3500517859999998
SBRG_LBv2_TfoXOver_Late_1,-1.977268931000001
SBRG_LBv2_TfoXOver_Late_2,-1.9633292420000004
SBRG_LBv2_TfoXOver_Mid_1,-0.3228307440000009
SBRG_LBv2_TfoXOver_Mid_2,-0.3788308900000006
SBRG_LBv2_TfoXOver_Stat_1,-0.3551141870000007
SBRG_LBv2_TfoXOver_Stat_2,-0.2086081070000007
SRX12193062,-0.3450295429999999
SRX12193071,0.1822115489999998
SRX12193063,0.3450295429999999
SRX12193072,0.2130908519999996
SBRG_LBv2_LowpH_Mid_1,-0.0829190240000006
SBRG_LBv2_LowpH_Mid_2,-0.4361011910000005
SBRG_LBv2_highSalt_Mid_1,-1.4328378260000003
SBRG_LBv2_highSalt_Mid_2,-0.8451168850000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6746623485000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5522540305000003
SRX8117098,0.0420731935000002
SRX8117099,-0.0420731935000002
SRX8117100,-0.0700614115000002
SRX8117101,-0.2250157064999998
SBRG_OSS_TfoXOver_Stat_1,-0.5355012335000002
SBRG_OSS_TfoXOver_Stat_2,-0.5269119865
SBRG_OSS_VectorOnly_Stat_1,-0.0068047785000002
SBRG_OSS_VectorOnly_Stat_2,0.0068047785000002
SBRG_LBv2_TfoXOver_Recov_1,0.4759069614999989
SBRG_LBv2_TfoXOver_Recov_2,0.3676159944999995
SBRG_LBv2_VectorOnly_Recov_1,0.7959398994999995
SBRG_LBv2_VectorOnly_Recov_2,-0.7959398995000004
