,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.24224465403605963,3.0,0.0,0.2576835894,2.0,-0.22308535270000002,4.0,-0.0345982367,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6781500020333334,0.27140013873339736,3.0,1.0,-0.5373171602,3.0,-0.9910176929000001,5.0,-0.506115153,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0668292075,0.1902879862501348,4.0,6.0,-0.06902975930000001,20.0,-0.07042856060000001,40.0,0.0729367721,63.0,0.33383837780000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.112928624,0.06653614805467167,4.0,7.0,0.1999675111,33.0,0.1275462641,81.0,0.049358520600000004,82.0,0.0748422002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.008472205875000013,0.4743772708339636,4.0,8.0,0.3542968527,51.0,-0.6643086290000001,65.0,-0.0496009085,76.0,0.32572386130000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2725667752,0.8437271607377584,3.0,9.0,0.6600340560000001,22.0,0.8529631959,49.0,-0.6952969263000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0038239720999999997,0.01641192463255192,2.0,10.0,0.0154289553,26.0,-0.0077810111000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6638813811333334,0.2016457227956987,3.0,11.0,0.7815912939,54.0,0.7790071129,83.0,0.4310457366,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.28209976275,0.3836936858420948,4.0,12.0,0.08634255040000001,48.0,-0.8172264928,64.0,-0.2519568537,78.0,-0.14555825490000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.012765213474999999,0.08468696023153832,4.0,13.0,0.0467156627,38.0,-0.072832784,67.0,-0.0972344286,72.0,0.072290696,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.017715297833333334,0.06923453172055476,3.0,14.0,0.001080276,41.0,-0.041686298000000004,85.0,0.0937519155,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03587303114999999,0.13567378524079793,4.0,15.0,-0.1873459039,52.0,-0.1128375483,71.0,0.0668840022,80.0,0.0898073254,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5522607452,0.3958581719999429,3.0,16.0,-0.1990458924,53.0,-0.9801312671,77.0,-0.4776050761,,,,,,,,,,,,,,,,,,,,,,
