,PSPTO_5133
SRX3159089,-0.2181858847
SRX3159090,-0.2911136614
SRX3159091,-0.2640608988
SRX3159092,0.0892196714
SRX3159093,0.0536653662
SRX3159094,-0.0551062149
SRX3159095,-0.10258475730000001
SRX3159096,0.035019637900000004
SRX3159097,0.1062173777
SRX3159098,-0.06981088070000001
SRX3159099,-0.1397527357
SRX3158988,-0.0587750066
SRX3158989,-0.3474075494
SRX3158990,-0.9483856913
SRX3158991,-0.5503165232
SRX3158992,0.0477114064
SRX3158996,0.0110636003
SRX3644656,-0.1458532378
SRX3644657,-0.0112216798
SRX3644658,0.1570749176
SRX3644659,-0.16832179290000002
SRX3644660,0.059670346000000006
SRX3644661,0.08757861360000001
SRX3644662,-0.1068474783
SRX3644663,-0.0351055256
SRX3644664,-0.14940366900000002
SRX3644665,-0.48845177310000004
SRX3644666,-0.33993806800000004
SRX3644667,-0.5431959629
SRX3644668,0.4155462467
SRX3644669,-0.151699035
SRX3644670,0.2555441535
SRX3644671,-0.0643718964
SRX3644672,-0.6385110602
SRX3644673,-0.2567933474
