,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.362769348,0.06928279335377403,2.0,0.0,1.3137790150000002,1.0,1.411759681,,,,
1,ALE__GalactoseA6,0.953305653,0.08255511692596766,2.0,2.0,1.011680936,3.0,0.89493037,,,,
2,ALE__GalactoseA8,1.0358979755000002,0.2352133028916912,2.0,4.0,1.2022188970000005,5.0,0.8695770540000001,,,,
3,ALE__IL_Control,1.7520707107365752e-16,0.258941596937731,4.0,6.0,0.3816068800000001,7.0,-0.1451628099999999,8.0,-0.1752452779999997,9.0,-0.0611987919999998
4,ALE__IL_TEOH_OAc,1.239882543,0.36292130669342,2.0,10.0,1.49650666,11.0,0.983258426,,,,
5,ALE__IL_TEA_HS,0.681647839,0.05426799886660479,2.0,12.0,0.7200211090000002,13.0,0.6432745689999999,,,,
6,ALE__IL_Mixed,1.2244648675,0.17034561074053992,2.0,14.0,1.3449174039999998,15.0,1.1040123310000003,,,,
7,ALE__IL_PP5350,-0.1773426684999999,0.0262346154690686,2.0,16.0,-0.158791994,17.0,-0.1958933429999998,,,,
8,ALE__IL_T8,0.0869618140000001,0.04484675277302149,2.0,18.0,0.1186732570000002,19.0,0.055250371,,,,
9,ALE__IL_T9,-0.21617241549999994,0.03198010979622362,2.0,20.0,-0.1935590629999999,21.0,-0.238785768,,,,
10,ALE__IL_Control2,0.6191552199999999,0.2795274762721514,2.0,22.0,0.8168109939999999,23.0,0.4214994459999999,,,,
11,ALE__IL_Glc+Ace,0.7695066160000001,0.028649950105139082,2.0,24.0,0.7492480420000001,25.0,0.7897651900000002,,,,
12,ALE__XyloseA1,0.8045607975000002,0.24967054933874896,2.0,26.0,0.6280170590000003,27.0,0.981104536,,,,
13,ALE__XyloseA2,1.322466909,0.047040963097798864,2.0,28.0,1.2892039250000005,29.0,1.355729893,,,,
14,ALE__XyloseA3,1.3198543059999999,0.0873907557445661,2.0,30.0,1.3816489019999998,31.0,1.25805971,,,,
15,ALE__XyloseA4,0.8165038530000001,0.28658375423858157,2.0,32.0,1.019149169,33.0,0.613858537,,,,
16,Aromatic__Coumarate,0.2835755383333334,0.4827048303146832,3.0,34.0,0.6953929040000002,35.0,-0.247615785,36.0,0.4029494959999999,,
17,Aromatic__Coumarate+ferulate,0.27941524433333337,0.18237444436603595,3.0,37.0,0.4896527500000001,38.0,0.1848122590000001,39.0,0.163780724,,
18,Aromatic__Ferulate,0.19116938900000005,0.2626381688815128,3.0,40.0,-0.0803292639999999,41.0,0.443945075,42.0,0.2098923560000001,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.14453822467795804,3.0,43.0,-0.0329051179999999,44.0,0.1581537880000001,45.0,-0.1252486699999999,,
20,Bioreactor1__24h,0.0,0.3759095826431833,2.0,46.0,0.2658082149999998,47.0,-0.2658082149999998,,,,
21,Bioreactor2__S_0min,-6.360652745248292e-17,0.31744192556877604,3.0,48.0,-0.3047153743333334,60.0,0.3287968596666666,72.0,-0.0240814853333334,,
