,PP_3751
SRX8894563,1.3137790150000002
SRX8894564,1.411759681
SRX8894565,1.011680936
SRX8894566,0.89493037
SRX8894567,1.2022188970000005
SRX8894568,0.8695770540000001
SRX8245718,0.3816068800000001
SRX8245719,-0.1451628099999999
SRX8245720,-0.1752452779999997
SRX8245721,-0.0611987919999998
SRX8245722,1.49650666
SRX8245723,0.983258426
SRX8245724,0.7200211090000002
SRX8245725,0.6432745689999999
SBRG_IL__IL3__1,1.3449174039999998
SBRG_IL__IL3__2,1.1040123310000003
SRX8245728,-0.158791994
SRX8245729,-0.1958933429999998
SRX8245730,0.1186732570000002
SRX8245731,0.055250371
SRX8245732,-0.1935590629999999
SRX8245733,-0.238785768
SBRG_IL__wt__1,0.8168109939999999
SBRG_IL__wt__2,0.4214994459999999
SRX8245726,0.7492480420000001
SRX8245727,0.7897651900000002
SRX8894553,0.6280170590000003
SRX8894554,0.981104536
SRX8894555,1.2892039250000005
SRX8894556,1.355729893
SRX8894557,1.3816489019999998
SRX8894558,1.25805971
SRX8894559,1.019149169
SRX8894560,0.613858537
SBRG_UNeb__coum__1,0.6953929040000002
SBRG_UNeb__coum__2,-0.247615785
SBRG_UNeb__coum__3,0.4029494959999999
SBRG_UNeb__coumferul__1,0.4896527500000001
SBRG_UNeb__coumferul__2,0.1848122590000001
SBRG_UNeb__coumferul__3,0.163780724
SBRG_UNeb__ferulate__1,-0.0803292639999999
SBRG_UNeb__ferulate__2,0.443945075
SBRG_UNeb__ferulate__3,0.2098923560000001
SBRG_UNeb__glc__1,-0.0329051179999999
SBRG_UNeb__glc__2,0.1581537880000001
SBRG_UNeb__glc__3,-0.1252486699999999
SRX5659920,0.2658082149999998
SRX5659925,-0.2658082149999998
SRX5704140,-0.3047153743333334
SRX5704141,0.1178309766666665
SRX5704142,0.4823815936666666
SRX5704143,-0.1502147213333334
SRX5704144,0.5364351216666665
SRX5704145,-0.1996245163333334
SRX5704146,0.5555257556666666
SRX5704147,0.2851876436666665
SRX5704148,0.2986084466666665
SRX5704149,-0.0334556993333334
SRX5704150,0.7192368546666665
SRX5704151,0.2583861346666665
SRX5704152,0.3287968596666666
SRX5704153,0.6058314206666666
SRX5704154,-0.0610693323333334
SRX5704155,0.8692887076666667
SRX5704156,0.4191229806666665
SRX5704157,0.0579416966666666
SRX5704158,0.3851372626666665
SRX5704159,0.1826562896666665
SRX5704160,0.5449190576666665
SRX5704161,0.4202161116666665
SRX5704162,-0.0994041183333334
SRX5704163,0.2135622826666665
SRX5704164,-0.0240814853333334
SRX5704165,0.1336062626666665
SRX5704166,-0.3579347923333334
SRX5704167,-0.2560611163333334
SRX5704168,-0.1165491343333334
SRX5704169,0.3651213806666666
SRX5704170,0.4537394856666665
SRX5704171,0.4078508986666664
SRX5704172,0.2834888946666665
SRX5704173,0.3774719316666666
SRX5704174,-0.0766284693333334
SRX5704175,0.2348565746666666
SRX4552613,0.3939976865000001
SRX4552614,0.9943622235
SRX4552615,0.3347638014999998
SRX4552616,0.5596633115
SRX4552617,0.3471014874999998
SRX4552618,0.3917137354999997
SRX4552619,-0.2745707725000001
SRX4552621,0.2745707725000001
SRX4552622,0.6754115695
SRX4552623,0.4765034505000001
SRX4552624,-0.0209080395
SRX7195897,-0.1306016436666666
SRX7195898,-0.0760258796666666
SRX7195899,0.2066275233333332
SRX7195900,0.4220320173333332
SRX7195901,0.0789591353333332
SRX7195902,0.4866965183333334
SRX801088,0.1211313039999999
SRX801089,-0.1211313039999999
SRX801090,-0.0028766610000001
SRX801091,-0.351887311
SRX801092,0.0263540049999999
SRX801093,0.1985203699999997
SRX3921725,-0.1920217373333335
SRX3921834,-0.0291666523333333
SRX3921973,0.2211883896666664
SRX3922005,0.8225143466666667
SRX3922933,0.7959053816666664
SRX3923031,0.9109214356666666
SRX5739419,0.390449874
SRX5739420,0.6296080070000001
SRX5739421,0.2180087050000001
SRX5739422,0.3331826710000001
SRX5739423,0.8415427560000002
SRX5739424,0.221189204
SRX5739425,1.059833095
SRX5739426,-0.1920220179999998
SRX5739427,-0.029167186
SBRG_Stress3__butanol__1,-2.3086773759999994
SBRG_Stress3__butanol__2,-2.3535511920000003
SBRG_Stress3__glc__1,0.0381669399999999
SBRG_Stress3__glc__2,-0.0381669399999999
SBRG_Stress3__isopentanol__1,-3.53579197
SBRG_Stress3__isopentanol__2,-3.24790342
SRX3141766,0.1811571469999995
SRX3141767,-0.1736450359999999
SRX3141769,-0.2826067500000002
SRX3141770,0.1736450359999999
SRX7584765,-0.0661674005000003
SRX7584767,-1.179876277500001
SRX7584769,-0.2576489775000006
SRX7584771,0.3750950204999999
SRX7584773,1.2649727824999992
SRX7584774,1.1320515364999997
SRX7584775,1.1536731714999997
SRX7584776,1.4616899814999993
SRX7584777,0.0048697114999995
SRX7584778,0.7812348674999994
SRX7584779,1.343850764499999
SRX7584780,0.9061482874999998
SRX7584781,0.8658184274999998
SRX7584783,1.2667574524999994
SRX7584785,1.4156654894999994
SRX7584787,0.0661674004999994
SRX7584789,-0.4615108315000009
SRX7584791,-0.7233684495000006
DRX086758,-0.1160100425000001
DRX086759,-0.5583866075000001
DRX086760,0.5066798914999997
DRX086761,0.1677167584999996
DRX086762,0.3477470944999998
DRX086763,0.0040547795000001
DRX086764,0.7510141744999999
DRX086765,0.4052270354999998
DRX086766,-0.3146936955000001
DRX086767,-0.1830244225000001
DRX086768,-0.3677352385000001
DRX086769,-0.0446837675
DRX086770,0.1491553615
DRX086771,0.2827495765000001
DRX086772,-0.2931514565000002
DRX086773,0.2427023815
DRX086775,-1.9542452195
DRX086776,-2.1575123275
DRX086742,0.0633355587500013
DRX086745,0.3681120857500009
DRX086746,-0.0817551392499993
DRX086747,0.2084974887500008
DRX086748,0.011631941750001
DRX086749,-0.138374291249999
CJ522_f_1,0.772126696
CJ522_f_2,0.6772482379999998
CJ522_f_3,1.0529410759999998
CJ522_fg_1,1.4087930799999997
CJ522_fg_2,-0.3911155680000002
CJ522_fg_3,0.98279549
CJ522_gfg_1,0.6053746279999999
CJ522_gfg_2,-0.0733960550000001
CJ522_gfg_3,1.01748182
CJ522_gg_1,0.7218226639999998
CJ522_gg_2,1.298529372
CJ522_gg_3,0.743284686
CJ522_glc_1,0.1538195989999999
CJ522_glc_2,0.1093219429999998
CJ522_glc_3,0.4662443759999997
CJ522_glu_1,1.1890418119999997
