,PA1361
SRX7442752,0.001398497
SRX7442753,-0.001398497
SRX7442754,0.303373591
SRX7442755,0.581361474
SRX7442756,-0.146714918
SRX7442757,-0.291322524
SRX7442758,-0.162210137
SRX7442759,0.077709424
SRX7442761,0.009194135
SRX7874204,-0.008823035
SRX7874205,0.008823035
SRX7874206,-1.102315563
SRX7874207,-0.46320282300000004
SRX8639787,-0.058799461000000004
SRX8639788,0.058799461000000004
SRX8639789,-0.140179657
SRX8639790,0.261914089
SRX8639791,-0.420446606
SRX8639792,0.092318458
SRX8639793,-1.817155993
SRX8639794,-1.751298164
SRX8639795,-1.602318257
SRX8639796,-1.9627859070000002
SRX8639797,0.174319664
SRX8639798,0.525123081
SRX8639800,0.491495049
SRX2940624,-0.46911193300000004
SRX2940626,-1.0581106120000001
SRX2940627,0.25997288
SRX2940628,-0.089621536
SRX2940629,-0.17035134400000002
ERX2195929,-0.037543792
ERX2195930,0.037543792
ERX2195931,0.7783055590000001
ERX2195932,0.653091258
ERX2195933,0.256164433
ERX2195934,0.46292297600000004
SRX4579961,0.057281758
SRX4579962,0.140907992
SRX4579963,-0.19818975
SRX4579964,0.554713321
SRX4579965,0.803894416
SRX4579966,0.787347507
SRX540108,0.039355775
SRX540109,-0.039355775
SRX540110,-0.050040412000000006
SRX540111,-0.30710934700000003
SRX540112,-1.102301377
SRX540113,-1.525395912
SRX540114,0.31025811000000003
SRX540115,0.22639230400000002
SRX1737662,-0.571980689
SRX1737664,-0.322879281
SRX1737665,-0.36695436000000003
SRX1737667,-0.000425367
SRX1737668,0.01410109
SRX1737670,-0.013675722000000001
SRX6976948,-0.08204568
SRX6976949,-0.029447816
SRX6976950,0.11149349500000001
SRX6976951,-0.053716228000000005
SRX6976952,-0.175574043
SRX6976953,-0.043105216
SRX5630349,0.41033419600000004
SRX5630350,-0.41033419600000004
SRX5630351,0.039522792
SRX5630352,0.15645656100000002
SRX4342817,0.17942729000000002
SRX4342818,0.07817426
SRX4342819,-1.000305162
SRX4342820,0.420546931
SRX4342821,-0.678148481
SRX4342822,-0.39487388900000003
SRX1411278,-0.24897020500000003
SRX1411287,-0.229737196
SRX1411289,-0.03692922
SRX1411279,0.268764279
SRX1411280,-0.019794074000000002
SRX1411281,-0.5289775240000001
SRX1411282,-0.895580412
SRX1411283,-0.35536385200000004
SRX1411284,-0.7543512800000001
SRX1411285,-0.613507319
SRX1411286,-0.020693673000000003
SRX1411288,0.019437375
SRX2662717,-0.496961505
SRX2662718,-0.35945251500000003
SRX2662721,-0.129894961
SRX2662722,0.129894961
ERX2300159,0.027004554
ERX2300160,-0.027004554
ERX2300161,-0.027709247000000003
ERX2300162,0.33702341900000005
ERX2300163,-0.34834502900000003
ERX2300164,-0.371704429
ERX2300165,0.2705655
ERX2300166,-0.045865396
ERX2300167,0.010196014
ERX2300168,-0.128399923
ERX2300169,0.13348139
ERX2300170,-0.0074506120000000006
SRX6747256,-0.149086669
SRX6747257,0.178065307
SRX6747258,-0.005590259
SRX6747259,-0.047639001
SRX6747260,0.024250622000000003
SRX6747265,0.15794465500000002
SRX6747266,0.65672595
SRX6747268,0.056110842
SRX6747269,-0.046608136
ERX2456848,-0.661934417
ERX2456849,-1.088349649
ERX2456850,-0.196766667
ERX2456851,0.22614918
ERX2456852,1.096439174
ERX2456853,1.101844089
ERX2456854,-0.790918085
ERX2456855,-0.6399270970000001
ERX2456856,-0.913720842
ERX2456857,0.43354070100000003
ERX2456858,1.190181595
ERX2456859,0.720843727
SRX1156127,0.091353243
SRX1156135,-0.091353243
SRX1156136,-0.148953137
SRX1156137,-0.035008708
SRX1156138,-0.044916588
SRX1156140,-0.101657804
ERX3558798,-0.92664663
ERX3558799,-1.302823938
ERX3558800,-1.208588753
ERX3558801,-1.32094655
ERX3558802,-0.026411920000000002
ERX3558803,0.057797103
ERX3558804,-0.14763775
ERX3558805,0.116252567
ERX3593017,-1.533109761
ERX3593018,-1.855496328
ERX3593020,0.012338461
ERX3593021,0.096553054
ERX3593022,-0.10889151500000001
SRX2520351,-0.31237384100000004
SRX2520352,-0.08990046
SRX2520353,-1.394492739
SRX2520354,-2.811298866
SRX2520355,-0.012435304000000001
SRX2520356,0.063021715
SRX2520357,0.35168789
SRX2520358,-0.33273001
SRX2520359,-0.176732618
SRX2520360,-0.529867304
SRX3169722,-0.044811898
SRX3169723,-0.12813950400000002
SRX3169725,0.039875038
SRX3169726,0.12418702100000001
SRX3169728,-0.164062059
SRX8143226,-0.10050642
SRX8143227,0.10050642
SRX8143228,0.140559235
SRX8143229,0.029875566000000003
SRX6853212,-0.22986378200000002
SRX6853213,0.22986378200000002
SRX6853214,0.020023241
SRX6853215,-0.29747759700000004
SRX7747527,-0.478317651
SRX7747528,-0.39049927700000003
SRX7747537,-0.13835566300000002
SRX7747538,-0.13692162100000002
SRX7747540,0.13692162100000002
Paeru_0017,0.065962017
Paeru_0018,0.39028961100000004
Paeru_0019,0.257130342
Paeru_0020,0.46849844100000004
Paeru_0033,-0.32864070100000004
Paeru_0034,0.502366302
Paeru_0035,0.5088823290000001
Paeru_0036,0.467547178
Paeru_0037,0.612121082
Paeru_0038,0.633628164
Paeru_0039,0.9817215260000001
Paeru_0041,0.674083093
Paeru_0040,0.177785
Paeru_0042,0.446210739
Paeru_0043,0.916390645
Paeru_0044,1.361651771
Paeru_0045,1.227450909
Paeru_0046,0.051281192
Paeru_0047,-0.051281192
Paeru_0048,0.637151294
Paeru_0049,0.784136159
Paeru_0050,0.8684511300000001
Paeru_0051,0.8451545610000001
Paeru_0052,0.645619511
Paeru_0053,0.052040794
Paeru_0056,0.665077244
Paeru_0057,0.905622816
Paeru_0058,0.42973459999999997
Paeru_0059,0.37177039300000003
Paeru_0060,0.45628169500000004
Paeru_0061,0.598475518
Paeru_0062,0.63261751
Paeru_0063,0.611765784
Paeru_0064,0.6656073760000001
Paeru_0065,-0.10940207
Paeru_0066,-0.10670135200000001
Paeru_0068,1.44524831
Paeru_0069,0.58557716
Paeru_0070,-0.305675199
Paeru_0071,-0.552841601
Paeru_0072,0.296861337
Paeru_0073,0.320974276
Paeru_0074,0.41425426600000004
Paeru_0075,0.07852867200000001
Paeru_0077,0.546315995
Paeru_0106,0.5232403840000001
Paeru_0107,0.49573819999999996
Paeru_0111,0.168698479
Paeru_0112,0.419998136
Paeru_0131,-0.488925241
Paeru_0132,-1.000133164
Paeru_0133,-0.199181829
Paeru_0134,-0.561257301
Paeru_0135,-0.872827427
Paeru_0136,-0.7890246580000001
Paeru_0137,-0.272732901
Paeru_0138,-0.043679237
Paeru_0161,0.43161381
Paeru_0162,0.482186151
Paeru_0166,-0.21938125600000002
Paeru_0167,0.09406176200000001
Paeru_0220,-0.012245765
Paeru_0221,0.15880870600000002
Paeru_0258,-0.9037938080000001
Paeru_0259,0.13313136
Paeru_0260,0.34267927200000003
Paeru_0261,3.278596534
Paeru_0262,-0.9502591380000001
Paeru_0263,-0.22892535300000003
Paeru_0264,-0.09631837900000001
Paeru_0265,1.0728598950000001
Paeru_0266,-0.926556358
Paeru_0267,0.719285566
Paeru_0268,-0.5791957160000001
Paeru_0269,0.137483546
Paeru_0270,-0.943721487
Paeru_0271,-1.4491047350000001
Paeru_0282,0.6947914590000001
Paeru_0283,-0.263672686
Paeru_0284,0.7629370830000001
Paeru_0285,0.6017659160000001
Paeru_0286,0.573889471
Paeru_0287,0.43913255500000004
Paeru_0001,0.647945691
Paeru_0002,0.819945412
Paeru_0005,0.8500791
Paeru_0006,0.7606414730000001
Paeru_0007,-0.056071102000000005
Paeru_0009,0.096892691
Paeru_0011,0.321423754
Paeru_0012,-0.29822262600000005
Paeru_0013,0.402081962
Paeru_0014,-0.151440777
Paeru_0021,-1.295631267
Paeru_0022,-1.5997813280000002
Paeru_0023,0.20324639500000002
Paeru_0024,0.664250295
Paeru_0025,0.554678032
Paeru_0026,0.161884163
Paeru_0031,1.289934063
Paeru_0032,1.4711537730000002
Paeru_0102,0.790222159
Paeru_0103,0.773450806
Paeru_0104,1.349755976
Paeru_0105,0.872110224
Paeru_0108,0.555001637
Paeru_0109,0.201384957
Paeru_0110,0.23181173600000002
Paeru_0121,0.7848875740000001
Paeru_0122,0.342231279
Paeru_0123,1.230714085
Paeru_0124,1.014310175
Paeru_0125,0.731635888
Paeru_0126,0.5814339580000001
Paeru_0127,0.335927962
Paeru_0128,0.077017742
Paeru_0129,-0.17172843100000001
Paeru_0139,1.28595916
Paeru_0140,1.050729219
Paeru_0157,0.310074395
Paeru_0158,0.17357813600000002
Paeru_0159,0.674310048
Paeru_0160,0.9260554230000001
Paeru_0163,-0.999156824
Paeru_0165,-1.04650048
Paeru_0218,2.519375676
Paeru_0219,2.469356358
Paeru_0254,0.954391501
Paeru_0256,0.632521289
Paeru_0257,0.8932146360000001
SRX591667,-0.383508773
SRX591668,0.5381227080000001
SRX591669,0.048483738000000005
SRX591670,-0.104473808
SRX591671,-0.099300172
SRX591675,0.383508773
SRX591676,0.31656436400000004
SRX591677,0.201587244
SRX591678,0.081543822
SRX591679,-0.251873471
ERX541575,0.215515588
ERX541576,0.075893319
ERX541577,0.19030548
ERX541578,0.143129516
ERX541585,-0.274042832
ERX541586,-0.619482965
ERX541587,-0.241355112
ERX541588,0.241355112
ERX541593,0.128056671
ERX541594,-0.035004488
ERX541595,0.23967895400000003
ERX541596,0.134894812
SRX3763712,-0.336278821
SRX3763714,0.336278821
SRX3763715,0.722115073
SRX3763716,1.180244541
SRX3763717,1.5206822629999999
ERX2259197,0.6109508020000001
ERX2259198,0.870313623
ERX2259199,-0.081820352
ERX2259200,0.081820352
SRX1516139,0.22396052200000002
SRX1516140,-0.22396052200000002
SRX1516141,-0.19435115
SRX1516142,-0.21858775800000002
ERX2068556,-0.16091491400000002
ERX2068557,-0.261110469
ERX2068558,-0.063060237
ERX2068559,-0.037025988
ERX2068560,-0.13762459500000002
ERX2068561,0.174650583
SRX2652927,-0.40308687400000004
SRX2652931,-0.145687335
SRX2652933,0.010216281
SRX2652935,0.018283223
SRX2652937,-0.028499505
SRX3324112,-0.021802736
SRX3324113,0.021802736
SRX3324116,-0.358687803
SRX3324117,-0.22577058800000002
SRX6747953,0.108065298
SRX6747954,-0.032900518000000004
SRX6747955,-0.075164781
