,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0019777734243380863,2.0,0.0,0.001398497,1.0,-0.001398497,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.44236753250000005,0.1965671171569926,2.0,2.0,0.303373591,3.0,0.581361474,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20008252633333334,0.0793950775150733,3.0,4.0,-0.146714918,5.0,-0.291322524,6.0,-0.162210137,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0434517795,0.04844762546685607,2.0,7.0,0.077709424,8.0,0.009194135,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0124776557582925,2.0,9.0,-0.008823035,10.0,0.008823035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7827591930000001,0.4519209523967149,2.0,11.0,-1.102315563,12.0,-0.46320282300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08315499520642787,2.0,13.0,-0.058799461000000004,14.0,0.058799461000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.051598429,0.29602802847967086,4.0,15.0,-0.140179657,16.0,0.261914089,17.0,-0.420446606,18.0,0.092318458,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7833895802500002,0.14959934913164222,4.0,19.0,-1.817155993,20.0,-1.751298164,21.0,-1.602318257,22.0,-1.9627859070000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3969792646666667,0.19356054469035744,3.0,23.0,0.174319664,24.0,0.525123081,25.0,0.491495049,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7636112725,0.4164849600308186,2.0,26.0,-0.46911193300000004,27.0,-1.0581106120000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22873292116910068,3.0,28.0,0.25997288,29.0,-0.089621536,30.0,-0.17035134400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05309493982931451,2.0,31.0,-0.037543792,32.0,0.037543792,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7156984085,0.08853988133863355,2.0,33.0,0.7783055590000001,34.0,0.653091258,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.35954370450000006,0.1462003678235504,2.0,35.0,0.256164433,36.0,0.46292297600000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17665706752647223,3.0,37.0,0.057281758,38.0,0.140907992,39.0,-0.19818975,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7153184146666667,0.1393339410664991,3.0,40.0,0.554713321,41.0,0.803894416,42.0,0.787347507,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.055657470762704,2.0,43.0,0.039355775,44.0,-0.039355775,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1785748795,0.18177518717090382,2.0,45.0,-0.050040412000000006,46.0,-0.30710934700000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3138486445000002,0.299173014781469,2.0,47.0,-1.102301377,48.0,-1.525395912,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.268325207,0.059302080132275455,2.0,49.0,0.31025811000000003,50.0,0.22639230400000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4206047766666667,0.13293477074594073,3.0,51.0,-0.571980689,52.0,-0.322879281,53.0,-0.36695436000000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.013893290619829284,3.0,54.0,-0.000425367,55.0,0.01410109,56.0,-0.013675722000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.1000736401385182,3.0,57.0,-0.08204568,58.0,-0.029447816,59.0,0.11149349500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09079849566666669,0.0736092281114652,3.0,60.0,-0.053716228000000005,61.0,-0.175574043,62.0,-0.043105216,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5803001850886599,2.0,63.0,0.41033419600000004,64.0,-0.41033419600000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09798967650000001,0.08268466100960131,2.0,65.0,0.039522792,66.0,0.15645656100000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.47435937529100514,4.0,67.0,0.17942729000000002,68.0,0.07817426,70.0,0.420546931,71.0,-0.678148481,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6975895255000001,0.42810455868070396,2.0,69.0,-1.000305162,72.0,-0.39487388900000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178714e-17,0.2594341978321761,3.0,73.0,-0.24897020500000003,76.0,0.268764279,77.0,-0.019794074000000002,,,,,,,,,,
