,PA5157
SRX7442752,0.15552395
SRX7442753,-0.15552395
SRX7442754,0.83113798
SRX7442755,0.809219251
SRX7442756,0.7381720620000001
SRX7442757,-0.17656143400000002
SRX7442758,0.23090123
SRX7442759,0.184268976
SRX7442761,0.852403185
SRX7874204,-0.111508349
SRX7874205,0.111508349
SRX7874206,0.8582744050000001
SRX7874207,0.8534513380000001
SRX8639787,0.069445117
SRX8639788,-0.069445117
SRX8639789,-0.684175426
SRX8639790,-0.28887395600000004
SRX8639791,0.23876628800000002
SRX8639792,0.15332536800000002
SRX8639793,-4.256421049
SRX8639794,-3.5998023359999998
SRX8639795,-3.9258074780000003
SRX8639796,-4.031341615
SRX8639797,-0.035337116
SRX8639798,0.058234397
SRX8639800,-0.019456149000000002
SRX1156127,-0.027844033
SRX1156135,0.027844033
SRX1156136,-0.934581709
SRX1156137,-1.294986676
SRX1156138,0.45229433700000005
SRX1156140,0.6602270370000001
ERX2195929,0.032417996000000004
ERX2195930,-0.032417996000000004
ERX2195931,0.162364866
ERX2195932,0.366711071
ERX2195933,0.621667396
ERX2195934,0.683176266
SRX4579961,-0.597713453
SRX4579962,0.08421355900000001
SRX4579963,0.5134998940000001
SRX4579964,0.22531589800000001
SRX4579965,0.133995613
SRX4579966,0.077483403
SRX5630349,0.023270644
SRX5630350,-0.023270644
SRX5630351,0.081523278
SRX5630352,-0.26287866
SRX1411278,-0.041161715
SRX1411287,-0.546911162
SRX1411289,0.268018912
SRX1411279,0.229924966
SRX1411280,-0.18876325
SRX1411281,-0.616420339
SRX1411282,-1.005231796
SRX1411283,-0.023290244
SRX1411284,-0.542330363
SRX1411285,-0.877389097
SRX1411286,-0.776314864
SRX1411288,-0.42267052800000005
SRX2711962,0.087890672
SRX2711963,-0.087890672
SRX2711964,2.628901343
SRX2711965,2.688348183
SRX2711966,0.430448936
SRX2711967,-0.331671419
ERX3558798,-1.055590281
ERX3558799,-1.165155663
ERX3558800,-1.249699382
ERX3558801,-1.032649924
ERX3558802,0.39116728
ERX3558803,-0.154337466
ERX3558804,-0.053753125000000006
ERX3558805,-0.18307668900000001
ERX3593017,-0.315876881
ERX3593018,-0.6582081280000001
ERX3593020,0.330141242
ERX3593021,-0.21535801100000002
ERX3593022,-0.11478323
SRX7058492,-0.282910311
SRX7058494,-0.48452465200000006
SRX7058495,-0.31208549700000005
SRX7058509,0.282910311
SRX2662717,-2.101304888
SRX2662718,-1.21412671
SRX2662721,-0.06727521
SRX2662722,0.06727521
SRX8143226,-0.532967536
SRX8143227,0.532967536
SRX8143228,0.25115786500000004
SRX8143229,0.9493538960000001
ERX2456848,0.302531573
ERX2456849,0.27545883400000004
ERX2456850,0.27939769400000003
ERX2456851,-0.724771296
ERX2456852,-0.539278736
ERX2456853,-0.763319148
ERX2456854,0.449589842
ERX2456855,0.194459608
ERX2456856,0.46931949900000003
ERX2456857,-0.139230699
ERX2456858,-0.149140335
ERX2456859,-0.824997914
SRX540108,-0.209237488
SRX540109,0.209237488
SRX540110,-0.086800711
SRX540111,-0.6062784010000001
SRX540112,-0.07103970700000001
SRX540113,0.21866332900000002
SRX540114,-0.199254846
SRX540115,-1.454315933
SRX1737662,-0.053613762
SRX1737664,0.144074283
SRX1737665,0.31760745900000004
SRX1737667,0.042319844
SRX1737668,-0.016658364000000002
SRX1737670,-0.025661481
SRX1516139,-0.09901058
SRX1516140,0.099010579
SRX1516141,0.044095523000000005
SRX1516142,0.23963526400000001
SRX591667,0.5143651340000001
SRX591668,0.76200597
SRX591669,-0.53440652
SRX591670,-0.044312805000000004
SRX591671,0.040172955
SRX591675,-0.5143651340000001
SRX591676,-0.185810044
SRX591677,-0.382929499
SRX591678,-0.608990055
SRX591679,0.322690113
SRX2520351,-0.7410059280000001
SRX2520352,-0.5983333270000001
SRX2520353,-0.37394651500000003
SRX2520354,-0.973760268
SRX2520355,0.55018647
SRX2520356,0.034916603000000004
SRX2520357,0.754236184
SRX2520358,1.4285663830000002
SRX2520359,1.508318561
SRX2520360,1.737548031
SRX2652927,0.5050770520000001
SRX2652931,0.5521947140000001
SRX2652933,0.347911605
SRX2652935,0.005461507
SRX2652937,-0.353373113
SRX2940624,0.363373512
SRX2940626,-1.799746855
SRX2940627,0.079043324
SRX2940628,0.038854367
SRX2940629,-0.11789769
SRX3763712,-0.24438161200000003
SRX3763714,0.24438161100000003
SRX3763715,0.8699234250000001
SRX3763716,1.170117517
SRX3763717,1.079655146
ERX2259197,0.132235986
ERX2259198,-0.234733183
ERX2259199,0.345440729
ERX2259200,-0.345440729
SRX6976948,0.38452781700000005
SRX6976949,-0.030720418000000003
SRX6976950,-0.353807399
SRX6976951,0.26902945300000003
SRX6976952,0.8244030960000001
SRX6976953,0.672111753
SRX4342817,-0.249464754
SRX4342818,-0.664463529
SRX4342819,1.5070597970000001
SRX4342820,0.8655359760000001
SRX4342821,0.048392306
SRX4342822,1.193249463
ERX2300159,0.350713653
ERX2300160,-0.350713653
ERX2300161,-0.7073041950000001
ERX2300162,-0.139375984
ERX2300163,0.147627704
ERX2300164,-0.40252674200000005
ERX2300165,-0.360106521
ERX2300166,-0.161468946
ERX2300167,0.197947271
ERX2300168,-0.385876074
ERX2300169,0.032605289
ERX2300170,-0.031684274000000005
ERX2068556,-1.2000205560000001
ERX2068557,-0.25118756600000003
ERX2068558,0.046624093000000005
ERX2068559,1.282133658
ERX2068560,-0.703293213
ERX2068561,-0.578840445
SRX6747256,0.002827782
SRX6747257,0.000766742
SRX6747258,0.0031362810000000003
SRX6747259,0.10250519500000001
SRX6747260,-0.10923600100000001
SRX6747265,0.39643212600000005
SRX6747266,0.35111332300000003
SRX6747268,-0.006281388000000001
SRX6747269,0.24310372200000002
SRX6747953,0.0014700420000000002
SRX6747954,-0.139135641
SRX6747955,0.137665598
SRX6747957,0.794066747
SRX6747958,0.726258862
SRX7747527,-2.341933685
SRX7747528,-2.082102637
SRX7747537,-2.060246896
SRX7747538,-0.141379277
SRX7747540,0.141379278
ERX2813653,0.019413812000000003
ERX2813654,-0.019413812000000003
ERX2813656,0.7563220230000001
ERX2813657,0.955469447
ERX2813658,0.6534978690000001
Paeru_0017,0.41208537
Paeru_0018,0.35660753700000003
Paeru_0019,0.337282442
Paeru_0020,0.551995933
Paeru_0033,0.28717617500000003
Paeru_0034,0.210911816
Paeru_0035,0.489183281
Paeru_0036,0.478581548
Paeru_0037,1.001408599
Paeru_0038,0.655986374
Paeru_0039,-0.609556088
Paeru_0040,-0.379000665
Paeru_0041,-0.263127173
Paeru_0042,0.713242021
Paeru_0043,0.34080849500000004
Paeru_0044,-0.307834004
Paeru_0045,-0.09985859
Paeru_0046,-0.22173884700000002
Paeru_0047,-0.12659551800000002
Paeru_0048,1.217462212
Paeru_0049,1.433464318
Paeru_0050,0.428360697
Paeru_0051,0.526272018
Paeru_0052,-0.426623892
Paeru_0053,-1.074414566
Paeru_0056,-0.550250211
Paeru_0057,-0.30311566900000003
Paeru_0058,-0.36225733200000004
Paeru_0059,-0.300837105
Paeru_0060,-0.9952763530000001
Paeru_0061,0.039151774
Paeru_0062,-0.37396374200000004
Paeru_0063,-0.39328564600000004
Paeru_0064,-0.7235892770000001
Paeru_0065,-0.69888032
Paeru_0066,-1.2785987109999999
Paeru_0068,-0.274021032
Paeru_0069,-0.372112779
Paeru_0070,-1.155438176
Paeru_0071,-1.012629229
Paeru_0072,-0.9346612740000001
Paeru_0073,-1.416910442
Paeru_0074,-0.989462444
Paeru_0075,-1.131159158
Paeru_0077,-0.728468124
Paeru_0106,0.42455300100000004
Paeru_0107,0.8523240750000001
Paeru_0111,-0.27329868900000004
Paeru_0112,-0.671850346
Paeru_0131,-0.322744959
Paeru_0132,-0.106862809
Paeru_0133,-0.498922568
Paeru_0134,-0.671935976
Paeru_0135,-1.077879511
Paeru_0136,-0.679199843
Paeru_0137,-0.9846076880000001
Paeru_0138,-0.818167588
Paeru_0161,-0.580598716
Paeru_0162,-0.602908765
Paeru_0166,-0.347849997
Paeru_0167,-0.996575536
Paeru_0220,0.403626409
Paeru_0221,-0.78645642
Paeru_0258,-1.526746551
Paeru_0259,-1.2244540640000001
Paeru_0260,-0.46975704
Paeru_0261,4.401197723
Paeru_0262,-0.559408761
Paeru_0263,0.048354958
Paeru_0264,0.597843686
Paeru_0265,-1.284290689
Paeru_0266,0.943143032
Paeru_0267,0.15509762500000002
Paeru_0268,0.23469878500000002
Paeru_0269,-0.8145396840000001
Paeru_0270,-2.30255697
Paeru_0271,-0.29327551700000004
Paeru_0282,0.29391805400000004
Paeru_0283,-4.657139157
Paeru_0284,0.361522759
Paeru_0285,-0.980607544
Paeru_0286,0.553521221
Paeru_0287,0.8180914060000001
SRX6923929,-0.8333004420000001
SRX6923930,-0.9832309650000001
SRX6923932,-1.15601693
SRX6923933,0.013224599
SRX6923934,0.29116202
SRX6923935,-0.30438662
SRX7940213,0.045661977
SRX7940214,-0.064621459
SRX7940215,0.018959481
SRX7940216,0.8633851370000001
SRX7940217,1.341314498
SRX3169722,-0.32486411
SRX3169723,-0.031526143
SRX3169725,-0.086953809
SRX3169726,0.062798564
SRX3169728,0.024155245000000002
SRX6853212,-0.18683318200000001
SRX6853213,0.18683318200000001
SRX6853214,-0.489991536
SRX6853215,-0.357375999
ERX541575,1.064335922
ERX541576,-0.070048094
ERX541577,-0.20949832000000002
ERX541578,-0.7048271380000001
ERX541585,-0.457211173
ERX541586,0.102916933
ERX541587,-0.307483587
ERX541588,0.30748358600000003
ERX541593,1.267554071
ERX541594,-0.18281992600000002
ERX541595,0.18180125500000002
ERX541596,-0.755521129
SRX3324112,0.370809282
SRX3324113,-0.37080928100000005
SRX3324116,0.313043777
SRX3324117,-2.000572119
SRX7058493,-0.11232538800000001
SRX7058498,-0.104794991
SRX7058499,-0.14768141
SRX7058500,0.033133611
SRX7058501,-0.069042105
SRX7058502,-0.450567235
SRX7058503,-0.637430907
SRX7058504,0.088786533
SRX7058505,-0.22653133800000003
SRX7058506,-0.723435587
SRX7058508,0.096230489
SRX7058510,0.01231177
SRX7058511,0.011227085000000001
SRX7058512,-0.11781625300000001
SRX7058513,-0.161101975
SRX7058514,0.09903465700000001
SRX7058515,-0.21219119700000003
SRX6874325,-0.12811809500000002
SRX6874326,-0.303033204
SRX6874327,0.009494133
SRX6874328,0.46560831900000005
SRX6874329,-0.043951155000000006
SRX6874330,0.19597038800000002
SRX6874331,0.648660344
SRX6874332,0.370279279
SRX6874333,0.5464362180000001
SRX6874334,0.5096443460000001
SRX2255950,-0.227232854
SRX2255951,-0.703844007
SRX2255954,0.089478287
SRX2255955,-0.089478287
