,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,12.0339,0.07424621202458653,2.0,69.0,12.0864,70.0,11.9814,,,,,,,,,,,,
25,Life Cycle__B60,11.2516,0.5470178059259132,2.0,71.0,10.8648,72.0,11.6384,,,,,,,,,,,,
26,M9__M9exp,10.276533333333333,1.076699133153424,3.0,73.0,11.0309,74.0,10.7552,75.0,9.0435,,,,,,,,,,
27,M9__M9tran,9.433333333333334,0.6021430256453475,3.0,76.0,9.1507,77.0,9.0245,78.0,10.1248,,,,,,,,,,
28,M9__M9stat,9.8586,0.6267919032661474,3.0,79.0,10.5033,80.0,9.8211,81.0,9.2514,,,,,,,,,,
29,Supplement__M+G,9.481933333333332,0.3961729462410739,3.0,82.0,9.9393,83.0,9.2452,84.0,9.2613,,,,,,,,,,
30,Supplement__Glu,9.610700000000001,0.2908151130873358,3.0,85.0,9.9464,86.0,9.4501,87.0,9.4356,,,,,,,,,,
31,Supplement__Fru,9.170366666666666,0.4436130784065471,3.0,88.0,9.612,89.0,9.1743,90.0,8.7248,,,,,,,,,,
32,Supplement__Mal,8.757800000000001,0.7000739175258568,3.0,91.0,7.9603,92.0,9.0421,93.0,9.271,,,,,,,,,,
33,Supplement__G+S,11.4037,0.34252252480676293,2.0,94.0,11.1615,95.0,11.6459,,,,,,,,,,,,
34,Supplement__Pyr,11.352633333333335,0.19644954398861117,3.0,96.0,11.511,97.0,11.4141,98.0,11.1328,,,,,,,,,,
35,Supplement__Gly,8.8318,0.2616246739128406,3.0,99.0,9.1096,100.0,8.7957,101.0,8.5901,,,,,,,,,,
36,Supplement__Glucon,9.6439,0.5387642063092162,3.0,102.0,9.9582,103.0,9.9517,104.0,9.0218,,,,,,,,,,
37,Stressors__aero,9.655966666666666,0.7663373756599202,3.0,105.0,10.2183,106.0,8.7831,107.0,9.9665,,,,,,,,,,
38,Stressors__nit,10.047233333333333,0.24968745129327796,3.0,108.0,10.2082,109.0,9.7596,110.0,10.1739,,,,,,,,,,
39,Stressors__ferm,9.8376,0.8784617976895749,3.0,111.0,10.4773,112.0,8.836,113.0,10.1995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.18,,1.0,114.0,10.18,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7776,,1.0,115.0,9.7776,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5731,,1.0,116.0,9.5731,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.292300000000001,,1.0,117.0,9.292300000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2094,,1.0,118.0,9.2094,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2278,,1.0,119.0,9.2278,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9411,,1.0,120.0,8.9411,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8913,,1.0,121.0,8.8913,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6973,,1.0,122.0,8.6973,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3547,,1.0,123.0,8.3547,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6626,,1.0,124.0,8.6626,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7749,,1.0,125.0,8.7749,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1377,,1.0,126.0,9.1377,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2572,,1.0,127.0,9.2572,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0574,,1.0,128.0,10.0574,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6658,,1.0,129.0,10.6658,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7428,,1.0,130.0,10.7428,,,,,,,,,,,,,,
57,Stressors__HPh,9.381366666666667,0.18812215003378385,3.0,131.0,9.5678,132.0,9.1916,133.0,9.3847,,,,,,,,,,
58,Stressors__LPh,9.825866666666668,0.8672352871818194,3.0,134.0,10.8041,135.0,9.5222,136.0,9.1513,,,,,,,,,,
59,Stressors__LPhT,10.2281,0.213801753968484,3.0,137.0,10.0746,138.0,10.4723,139.0,10.1374,,,,,,,,,,
60,Stressors__SMMPr,9.4062,0.19192884098019306,3.0,140.0,9.624600000000001,141.0,9.3296,142.0,9.2644,,,,,,,,,,
61,Stressors__HiTm,9.371866666666667,0.9404596978782946,3.0,143.0,8.3642,144.0,9.5251,145.0,10.2263,,,,,,,,,,
62,Stressors__LoTm,12.247633333333333,0.31005509725423547,3.0,146.0,11.9092,147.0,12.3157,148.0,12.518,,,,,,,,,,
63,Stressors__HiOs,10.556600000000001,0.20678179320240037,3.0,149.0,10.666,150.0,10.6857,151.0,10.3181,,,,,,,,,,
64,Stressors__BMM,10.991766666666669,1.091895298704658,3.0,152.0,10.311,153.0,10.4131,154.0,12.2512,,,,,,,,,,
65,Stressors__Heat,11.950933333333333,0.20210399138397342,3.0,155.0,12.1828,156.0,11.8579,157.0,11.812100000000001,,,,,,,,,,
66,Stressors__Cold,9.0653,0.4577797833019715,3.0,158.0,9.5877,159.0,8.874,160.0,8.7342,,,,,,,,,,
67,Stressors__Etha,12.733699999999999,0.23204467242322124,3.0,161.0,12.917,162.0,12.4728,163.0,12.8113,,,,,,,,,,
68,Stress Time Course__SMM,9.614700000000001,0.14067561977826884,3.0,164.0,9.4561,165.0,9.6636,166.0,9.7244,,,,,,,,,,
69,Stress Time Course__Salt,13.4082,0.17913023195429637,3.0,167.0,13.5892,168.0,13.231,169.0,13.4044,,,,,,,,,,
70,Stress Time Course__Mt0,8.538,0.06378103166302615,2.0,170.0,8.5831,171.0,8.4929,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.795499999999999,0.15108103785717167,3.0,172.0,8.844100000000001,173.0,8.6261,174.0,8.9163,,,,,,,,,,
72,Stress Time Course__M0t90,8.744433333333333,0.2980104080956458,3.0,175.0,8.4349,176.0,8.769,177.0,9.0294,,,,,,,,,,
73,Stress Time Course__M40t45,8.889633333333334,0.3295048608644992,3.0,178.0,8.5591,179.0,8.8917,180.0,9.2181,,,,,,,,,,
74,Stress Time Course__M40t90,8.517266666666666,0.40808357395677297,3.0,181.0,8.0843,182.0,8.5727,183.0,8.8948,,,,,,,,,,
75,Stress Time Course__dia0,8.600933333333332,0.31270181216829135,3.0,184.0,8.2709,185.0,8.6391,186.0,8.8928,,,,,,,,,,
76,Stress Time Course__dia5,8.941233333333335,0.20142676915775984,3.0,187.0,8.718,188.0,8.9963,189.0,9.1094,,,,,,,,,,
77,Stress Time Course__dia15,9.802399999999999,0.52844039398971,3.0,190.0,9.2089,191.0,10.2219,192.0,9.9764,,,,,,,,,,
78,Stressors__Diami,9.765933333333335,0.22019812291055885,3.0,193.0,9.52,194.0,9.9448,195.0,9.833,,,,,,,,,,
79,Stressors__Paraq,9.902199999999999,0.690595532855521,3.0,196.0,9.4149,197.0,10.6925,198.0,9.5992,,,,,,,,,,
80,Stressors__H2O2,10.272366666666667,0.91434880835124,3.0,199.0,9.2736,200.0,11.0682,201.0,10.4753,,,,,,,,,,
81,Stressors__Oxctl,10.024166666666668,0.8890968020037708,3.0,202.0,9.1597,203.0,9.9768,204.0,10.936,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7112,0.28911368006374244,3.0,205.0,9.5676,215.0,9.522,225.0,10.044,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.763566666666668,0.3465624090020925,3.0,206.0,9.4537,216.0,10.1378,226.0,9.6992,,,,,,,,,,
84,Carbon Transition__GM+5,9.762933333333335,0.44390490347971323,3.0,207.0,9.4429,217.0,9.5762,227.0,10.2697,,,,,,,,,,
85,Carbon Transition__GM+15,10.0446,0.23946642770960588,3.0,208.0,10.0609,219.0,9.7974,229.0,10.2755,,,,,,,,,,
86,Carbon Transition__GM+25,9.794766666666668,0.13238739869539412,3.0,209.0,9.644400000000001,220.0,9.8461,230.0,9.8938,,,,,,,,,,
87,Carbon Transition__GM+45,9.498,0.47089949033737527,3.0,210.0,9.9619,221.0,9.0204,231.0,9.5117,,,,,,,,,,
88,Carbon Transition__GM+60,9.484133333333334,0.21124896054971068,3.0,211.0,9.7098,222.0,9.2911,232.0,9.4515,,,,,,,,,,
89,Carbon Transition__GM+90,9.7291,0.11977140727235344,3.0,212.0,9.6598,223.0,9.8674,233.0,9.6601,,,,,,,,,,
90,Carbon Transition__GM+120,9.2736,0.41196041071928213,2.0,213.0,8.9823,234.0,9.5649,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.122300000000001,0.3586229635703778,3.0,214.0,9.2024,224.0,8.7304,235.0,9.4341,,,,,,,,,,
92,Carbon Transition__GM+10,9.5896,0.4975203312428547,2.0,218.0,9.9414,228.0,9.2378,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.570666666666668,0.4581614817216013,3.0,236.0,9.9401,244.0,9.058,254.0,9.7139,,,,,,,,,,
94,Carbon Transition__MG+5,9.5492,0.370229428868101,3.0,237.0,9.9586,246.0,9.4511,256.0,9.2379,,,,,,,,,,
95,Carbon Transition__MG+10,9.734466666666668,0.59197834701392,3.0,238.0,10.1684,247.0,9.9749,257.0,9.0601,,,,,,,,,,
96,Carbon Transition__MG+15,10.0234,0.7069802048148169,3.0,239.0,9.5453,248.0,10.8355,258.0,9.6894,,,,,,,,,,
97,Carbon Transition__MG+25,9.592666666666666,0.1981470245381782,3.0,240.0,9.6859,249.0,9.727,259.0,9.3651,,,,,,,,,,
98,Carbon Transition__MG+45,9.430166666666667,0.3547392610542758,3.0,241.0,9.7636,250.0,9.0574,260.0,9.4695,,,,,,,,,,
99,Carbon Transition__MG+120,9.157666666666666,0.23186345838301706,3.0,242.0,9.0074,253.0,9.4247,263.0,9.0409,,,,,,,,,,
100,Carbon Transition__MG+150,9.29005,0.05833630944789112,2.0,243.0,9.2488,264.0,9.3313,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.37265,0.06074047250392355,2.0,245.0,9.4156,255.0,9.3297,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2415,0.28270129111838105,2.0,251.0,9.4414,261.0,9.0416,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0286,0.10592459582174539,2.0,252.0,8.9537,262.0,9.1035,,,,,,,,,,,,
