,b2491
42c__42c_ale1__1,1.8504620143000001
42c__42c_ale2__1,1.6382848624
42c__42c_ale3__1,2.3751696129
42c__42c_ale4__1,2.1362415066000002
42c__42c_ale5__1,2.1053579805
42c__42c_ale6__1,1.7512063259000001
42c__42c_ale8__1,1.8534083561
42c__42c_ale9__1,2.1580484904
42c__42c_ale10__1,2.3076591736
ssw__wt_ac__1,2.8823984394
ssw__wt_glc__1,2.3443517035
ssw__wt_glyc__1,2.3718146876
ssw__wt_xyl__1,2.5160382448
ssw__glc_ale1__1,2.1419960772
ssw__glc_ale2__1,1.9051778668
ssw__glc_ale3__1,2.7501536884
ssw__glyc_ale1__1,2.3359890393000002
ssw__glyc_ale2__1,1.2280081979
ssw__xyl_ale1__1,2.0781858573
ssw__xyl_ale2__1,2.739775483
ssw__xyl_ale3__1,2.8767900948
ssw__glc_ac_ac2__1,2.5200469719000003
ssw__glc_ac_glc1__1,2.6811337104
ssw__glc_ac_glc2__1,2.179841559
ssw__glc_glyc_glc__1,2.2434797907
ssw__glc_glyc_glyc__1,2.1166832682
ssw__glc_xyl_glc__1,1.4978808092
ssw__glc_xyl_xyl__1,2.1911588325
pgi__glu4_delpgi__1,2.2749158019
pgi__pgi_ale1__1,1.6000169245
pgi__pgi_ale2__1,2.1172210602
pgi__pgi_ale3__1,2.0466504843
pgi__pgi_ale5__1,1.4389958126
pgi__pgi_ale6__1,1.6275302274999999
pgi__pgi_ale7__1,1.6827228143
pgi__pgi_ale8__1,1.2969769146
ica__wt_glc__1,1.8872146053
ica__wt_glc__2,1.1818497608
ica__wt_glc__3,1.8970751392
ica__wt_glc__4,2.2501084898
ica__arg_sbt__1,2.7716470977
ica__arg_sbt__2,1.8168820538000001
ica__cytd_rib__1,1.9963328676
ica__cytd_rib__2,2.6359944466
ica__gth__1,2.8782240515
ica__gth__2,2.8141233107
ica__leu_glcr__1,2.30185655
ica__leu_glcr__2,1.7911330057
ica__met_glc__1,1.6863277684
ica__met_glc__2,1.7229873961000002
ica__no3_anaero__1,2.4076548759
ica__no3_anaero__2,2.7655469623
ica__phe_acgam__1,1.4289140128
ica__phe_acgam__2,1.700863456
ica__thm_gal__1,1.9103933574
ica__thm_gal__2,1.9929278412
ica__tyr_glcn__1,1.8863132584
ica__tyr_glcn__2,1.8007713966
ica__ura_pyr__1,1.8371336930000002
ica__ura_pyr__2,2.0905382249
ica__wt_glc__5,1.4339971772
ica__wt_glc__6,1.6512153023
ica__bw_delpurR_cytd__1,1.8941848722999999
ica__bw_delpurR_cytd__2,2.1422901035
ica__ade_glc__1,2.2034753091
ica__ade_glc__2,1.6547450136
ytf__wt_glc__1,2.4688957444
ytf__wt_glc__2,2.4694821694
ytf__delyafC__1,2.4315647995000003
ytf__delyafC__2,2.6802233046
ytf__delyeiE__1,2.5534385319
ytf__delyeiE__2,2.4440646148000003
ytf__delyiaJ__1,2.5631873881000002
ytf__delyiaJ__2,2.2532889448
ytf__delyieP__1,2.82878735
ytf__delyieP__2,2.2213525033
ytf__wt_ph5__1,2.3196369897
ytf__wt_ph5__2,2.8235828247
ytf__wt_ph8__1,2.4950251108
ytf__wt_ph8__2,2.2065563403
ytf__delybaO__1,2.5782787998
ytf__delybaO__2,2.3845381471
ytf__delybaQ__1,1.7513123416
ytf__delybaQ__2,2.5258435219
ytf__delybiH__1,2.1635998583
ytf__delybiH__2,2.6255001296
ytf__delydcI_ph5__1,2.324965592
ytf__delydcI_ph5__2,2.2935107108
ytf__delydcI_ph8__1,2.2109926789
ytf__delydcI_ph8__2,2.2802388516
ytf__delyddM__1,2.5571211675
ytf__delyddM__2,2.5516912819
ytf__delyheO__1,2.1352655053
ytf__delyheO__2,2.2532854929
fps__bw_glc__1,2.3588971276
fps__bw_glc__2,2.1165971669
fps__fps_thrA_ale1__1,2.1260948866
fps__fps_thrA_ale1__2,2.4217759125000002
fps__fps_thrA_ale2__1,2.3452376581
fps__fps_thrA_ale2__2,2.4273870753
fps__fps_serB_ale1__1,2.5436695232
fps__fps_serB_ale1__2,2.3056510881
fps__fps_serB_ale4__1,2.6590356136
fps__fps_serB_ale4__2,2.7885582738
fps__fps_ptsI_ale1__1,3.0570249143
fps__fps_ptsI_ale1__2,2.0811540163
fps__fps_ptsI_ale3__1,2.3782924685999998
fps__fps_ptsI_ale3__2,1.9080947048999999
pal__lyx_ale2_f6__1,2.6792346948
pal__lyx_ale2__1,1.6532097336
pal__lyx_ale2__2,1.6642520759
pal__lyx_ale4__1,1.6532097336
pal__lyx_ale4__2,1.6642520759
pal__5drib_ale10_f18__1,3.3476432482
pal__5drib_ale10_f18__2,3.2153559101
pal__5drib_ale10__1,3.1998788304
pal__arab_ale14_f9__1,2.3678269591
pal__arab_ale14_f9__2,2.4394174786000002
pal__arab_ale14__1,2.0211932091
pal__arab_ale14__2,2.2021029737
pal__arab_ale16__1,3.5102601891000003
pal__arab_ale16__2,3.5129775543
pal__tartr_ale26_f10__1,2.4908530809
pal__tartr_ale26_f10__2,2.4283656173
pal__tartr_ale26__1,2.4922676377
pal__tartr_ale26__2,2.6463600161
pal__tartr_ale28_f10__1,2.7355232678
pal__tartr_ale28_f10__2,2.1497133183
pal__tartr_ale28__1,1.7404631358
pal__tartr_ale28__2,2.2848830517
efeU__delmenFentC_citr__1,2.4581200769000002
efeU__delmenFentC_citr__2,2.0767128968
efeU__delmenFentC__1,2.4994449213
efeU__delmenFentC__2,2.7942615609
efeU__menFentC_ale39__1,1.2624438872
efeU__menFentC_ale39__2,2.0631312507
efeU__menFentC_ale29__1,1.301202178
efeU__menFentC_ale29__2,1.9533663633
efeU__menFentC_ale30__1,2.6791445571
efeU__menFentC_ale30__2,1.975832024
efeU__menFentCubiC_ale36__1,2.6827275526000003
efeU__menFentCubiC_ale36__2,2.881664451
efeU__menFentCubiC_ale37__1,2.434601479
efeU__menFentCubiC_ale37__2,2.1073835569
efeU__menFentCubiC_ale38__1,2.3963741059
efeU__menFentCubiC_ale38__2,2.271218336
