k,Name,in_iM,gene_weight,Regulator,Function,Category
10,NarL,False,-0.0250676448,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,0.0213717787,,Unknown Function,Regulator Discovery
32,translation,False,-0.0174803767,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.0165067718,SoxS,Oxidative stress response,Stress Response
44,NagC/TyrR,False,-0.0161712037,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,-0.015821461800000002,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.015679595,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0153424997,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.014236090600000001,,Unknown Function,Uncharacterized
88,iron-related,False,0.014096387600000001,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,-0.0132955621,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0129799548,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0118942266,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.011347338,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0112510647,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.011023955200000001,GadE and GadW and GadX,Acid stress response,Stress Response
17,yheO-KO,False,0.010905100400000001,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0100227027,,Lipopolysaccharide biosynthesis,Biological Enrichment
55,FliA,False,-0.0097072879,FliA,Chemotaxis,Structural Components
64,Cra,False,-0.009627963600000001,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,0.009544648000000001,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,-0.0092464626,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.008825060800000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,-0.0088157565,GadX and GadW,Acid stress response,Stress Response
