k,name,in_iM,gene_weight,regulator,function,category
150,Nickel/Cobalt,False,0.0376436526469329,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
23,thrA KO,False,-0.0360071291601649,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
132,rcsB KO,False,0.0358457982718434,,rcsB KO and associated regulatory changes,Envelope Stress
176,Suf System,False,0.0311756138523876,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
66,nquinone ALE 3,False,0.0297818289893364,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
93,yneP,False,0.029654973423197,,Unknown,Unknown
118,ythA,False,0.0279211090805104,,Unknown,Unknown
192,crp KO-2,False,0.027597947790822,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
131,efeU Activation,False,0.0275308775219365,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
24,YjfJ,False,0.0249673670880115,YjfJ,Putative heat responsive regulon,Temperature Shock
155,YmfT,False,-0.0247876888216265,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
18,Methionine,False,-0.0239855274663112,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,0.0238176036309056,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,-0.0236430481856226,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
98,ymiB,False,-0.023602901472645,,Unknown,Unknown
80,Thiamine-2,False,-0.0224448357242843,,Thiamine uptake and biosynthesis,Cofactor Metabolism
180,Tyr/Trp/Phe,False,-0.0223690419683737,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
82,SSW SNPs,False,-0.0222661388809649,,Unknown,ALE Effects
94,NtrC-1,False,0.0220509481992422,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
57,ypaB,False,0.021961884305885,,Unknown,Unknown
35,FucR/ExuR,False,-0.0218554876301201,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.0217372550673804,ppGpp,Stringent response,Global Stress
53,UC-1,False,0.0216198263937737,,Unknown,Unknown
55,ykgR,False,-0.0213401310309807,,Unknown,Unknown
114,GlcNAc,False,0.0212413928330645,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
68,Cellulose,False,-0.020660836627841,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
76,Potassium,False,-0.0202726441121349,KdpE,Potassium sensing and transport,Metal Homeostasis
86,UC-3,False,-0.0200082458152455,,Unknown,Unknown
42,Biotin,False,0.0198105703062911,BirA,Biotin biosynthesis,Cofactor Metabolism
60,Nitrate/Nitrite,False,-0.0193919466431162,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
15,ldrC,False,0.0193096804547465,,Unknown,Unknown
67,RpoE,False,-0.0189029964505538,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
52,lsrB KO,False,-0.0180311707939016,,lsrB KO and compensatory regulatory changes,Quorum Sensing
13,RpoH,False,-0.0176653737445304,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
37,ymdG,False,0.0168087278751483,,Unknown,Unknown
190,Efflux Pump,False,-0.0161566889164406,,Multidrug/spermidine efflux pump,Resistance
148,LPS,False,-0.0154689981056734,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
136,Pyruvate-2,False,0.0153596194555182,PyrR,Pyruvate sensing and transport,Carbon Metabolism
102,Thr/Ser-1,False,-0.0152686302082497,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
178,NO Stress,False,0.0149510234318746,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
14,FucR/AllR/AraC,False,0.014803837301932,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
34,Acid Shock RNA,False,0.014659652187901,,Very low pH-responsive acid shock polypeptide,Acid Stress
113,FDH-O,False,-0.0145990799790419,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
48,Cytochrome c,False,-0.0143366090722022,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
160,YcjW,False,0.0143215531614867,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0137716791684339,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
164,minicoli KOs,False,-0.0133115043114346,,Deletions from minicoli strain,Genome Reduction
85,DNA Damage,False,0.0130693840681177,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
194,tpiA KO,False,-0.0130092005012421,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
41,pgi KO,False,-0.0129091332779605,,pgi KO,Carbon Metabolism
158,Cysteine-2,False,0.0127352813470696,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
188,Oxidoreductase,False,-0.0125783664639091,,Putative oxidoreductase components,Redox Stress
159,ydfW,False,0.0124154181993368,,Unknown,Unknown
111,YgeV,False,-0.0123842088835859,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
64,Zinc-2,False,-0.0123523895459526,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
181,GadX,False,0.0123015306282478,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
196,Glyoxylate,False,-0.0120557411488499,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
1,Translation,False,0.0119366917020557,DksA,Ribosome biogenesis,Translation
168,ydfB,False,0.0118935003128478,,Unknown,Unknown
89,UC-6,False,-0.0118875624174999,,Unknown,Unknown
99,yjjZ,False,0.01181584127637,,Unknown,Unknown
16,Ferric Citrate,False,-0.0117688191538079,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
167,UC-2,False,-0.0115492308645244,,Unknown,Unknown
71,ymgI,False,0.011474444596512,,Unknown,Unknown
40,IS1,False,0.0114695321858613,,IS1 transcripts,Unknown
151,IS5,False,-0.0109616422486523,,IS5 transcripts,Unknown
20,Glycerol,False,0.0108978816854123,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0106632585111946,,cyoB/ndh/nuoB KOs,Energy Metabolism
84,NtrC-2,False,-0.0106597336689528,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
65,NRZ,False,-0.0106589200397686,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
166,Rhamnose,False,-0.0106409656218771,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0102761803168556,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
22,SoxS,False,-0.0101629872634984,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
27,ydaG,False,-0.0101086821870028,,Unknown,Unknown
44,FDH-N/NRA,False,-0.010019793948031,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
25,Lrp,False,-0.0099782048824317,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
104,FHL,False,-0.0099197235543397,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
88,Nitrogen,False,-0.0098701512554618,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
149,Arginine,False,0.0098553679803446,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,0.0097874252285802,,Cold shock proteins,Temperature Shock
50,Sulfoquinovose,False,0.0097773429918233,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
170,Purine,False,0.0097165910519359,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
78,cyoB/kdpE/qseB KO,False,0.0097108258197923,,cyoB/kdpE/qseF KO,Energy Metabolism
144,Putrescine,False,-0.0095413914482729,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
182,Fatty Acid,False,-0.0094962683238846,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
59,Magnesium,False,0.0094773943317319,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
103,Tryptophan,False,0.0094527611212572,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0091562661854927,,Regulatory changes under high temperature,Unknown
17,Zinc-1,False,0.0090718506465506,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
92,Crp-1,False,-0.0089099142971291,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
29,Quorum Sensing,False,0.008557786942989,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
106,BW25113,False,-0.0080243677017619,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
90,Leu/Val/Ile,False,0.007715138061039,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
49,BasR,False,-0.0076574146857899,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
119,entC/ubiC KO-1,False,-0.0076042033456197,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
31,Nickel,False,0.0076018043700976,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
91,NDH-1,False,0.0075917470405186,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
124,Thr/Ser-2,False,-0.007427471814054,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
121,Gluconate,False,0.0072842181905615,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
87,YieP,False,-0.0071731632998937,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
10,Nucleotide Stress,False,-0.0071631918242986,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
77,ROS TALE Del-1,False,0.0071591859344782,,Unknown,Unknown
173,IS Elements-1,False,0.0070449692837012,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0068308233899394,,Unknown,Unknown
54,Fur-1,False,-0.0065495303046872,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
109,Flagella,False,0.006413283821424,,Flagellar biosynthesis,Extracellular Structures
108,PaaX,False,0.0062688475166736,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
4,FlhDC-2,False,-0.0062033447229813,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
83,yafF,False,0.0061613093281387,,Unknown,Unknown
186,Glutarate,False,0.0061504843795199,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,0.0058453144171908,,Unknown,Unknown
33,Curli-2,False,0.0058432740071452,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,-0.0057418663951938,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
56,Sulfate,False,0.005716842676567,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
79,Isc System,False,0.0056760515071436,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
197,CCK-PGI Del,False,-0.0056583860605701,,Unknown,Unknown
162,Propionate,False,0.0056488537967028,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
117,Fnr-3,False,0.0056461801448534,Fnr,Anaerobic growth,Energy Metabolism
110,SCFA,False,-0.0056289214036107,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
139,Capsule,False,-0.0055802553863309,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
123,Copper,False,0.0055358958755932,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
130,ldrD,False,-0.0054249962679705,,Unknown,Unknown
6,Glutamine,False,-0.005302321359629,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
107,ypjJ,False,0.0052033514406598,,Unknown,Unknown
2,ygdT,False,-0.0051012757228531,,Unknown,Unknown
28,ldrA,False,0.0050710623539959,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0050707898542514,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
125,Membrane,False,0.0050306154852039,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
116,Lysine/T2SS,False,-0.0049977648805507,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
5,Osmoprotectant,False,0.0049874861149443,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
177,PlaR,False,0.0046925449956586,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0046804118383807,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.00456787942946,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
163,CP4-44,False,-0.0045127176156125,,CP4-44 prophage expression variation,Prophage
133,malE OE,False,-0.0044850785621079,,Accounts for malE plasmid overexpression,Carbon Metabolism
70,Salicylic Acid,False,0.0044242721635478,,Salicylic acid efflux,Redox Stress
32,CpxR,False,0.0044165342029348,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
154,sdh KO,False,0.0043230433473258,,sdh KO,Carbon Metabolism
129,Pyruvate-1,False,0.0042298177923895,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
47,Biofilm,False,0.0040757736296428,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
45,Resistance,False,0.0037967793668044,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
11,Histidine,False,0.0037737103676745,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.0036002053846201,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
73,trxC Del,False,-0.0035391484611971,,Unknown,Unknown
200,UC-8,False,0.0035072682703457,,Unknown,Unknown
112,pts ALE,False,0.003363751827754,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
7,Sialic Acid,False,-0.0033233890490404,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
51,RpoS,False,-0.0033230774604387,RpoS,Master regulator of global stress response,Global Stress
30,IS Elements-2,False,0.0032486578457008,,Unknown,Unknown
126,Thiamine-1,False,-0.003192520235214,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
199,Ile/Val,False,-0.0031058249631493,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,0.0030341252613684,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
75,yceO,False,0.0030225324017467,,Unknown,Unknown
135,Cysteine-1,False,-0.0029996966823717,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
183,DhaR,False,-0.0029513522379948,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
63,Pyrimidine,False,-0.0029159046705521,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
21,Nucleoside,False,0.0029049901182321,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
122,UC-9,False,-0.0028535359179628,,Unknown,Unknown
120,yoaI,False,-0.002632151363305,,Unknown,Unknown
