,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013343599935736917,2.0,0.0,0.0009435349999999953,1.0,-0.0009435349999999953,,,,,,,,
1,fur__wt_dpd,0.05881749850000007,0.24471198424888194,2.0,2.0,0.2318550020000001,3.0,-0.11422000499999994,,,,,,,,
2,fur__wt_fe,-0.878924466,0.17712006493536753,2.0,4.0,-0.7536816669999999,5.0,-1.004167265,,,,,,,,
3,fur__delfur_dpd,-0.27149419399999997,0.1269753994571197,2.0,6.0,-0.181709028,7.0,-0.36127936,,,,,,,,
4,fur__delfur_fe2,-0.13707607900000002,0.21100969750230225,2.0,8.0,0.012130309000000006,9.0,-0.28628246700000004,,,,,,,,
5,acid__wt_ph5,0.17707655050000004,0.5188673383733348,2.0,10.0,0.543971164,11.0,-0.18981806299999995,,,,,,,,
6,acid__delgadx_ph5,-0.686511942,,1.0,12.0,-0.686511942,,,,,,,,,,
7,acid__delgadw_ph5,-0.7240796075,0.03951916916014957,2.0,13.0,-0.75202388,14.0,-0.6961353349999999,,,,,,,,
8,acid__delgade_ph5,-0.162167617,0.274837269519453,2.0,15.0,-0.356506914,16.0,0.032171680000000036,,,,,,,,
9,oxidative__wt_pq,-0.4170547535,0.0015157293474141516,2.0,17.0,-0.415982971,18.0,-0.418126536,,,,,,,,
10,oxidative__deloxyr_pq,-0.3120655415,0.20299878931882445,2.0,19.0,-0.1685237209999999,20.0,-0.455607362,,,,,,,,
11,oxidative__delsoxr_pq,-0.31485397499999995,0.452552106010107,2.0,21.0,0.0051486880000000115,22.0,-0.6348566379999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.69928739,0.431165254119614,2.0,23.0,-0.3944075149999999,24.0,-1.004167265,,,,,,,,
13,nac_ntrc__wt_csn,-0.33385536549999995,0.41330787976547273,2.0,25.0,-0.62610817,26.0,-0.041602560999999934,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41285440999999995,0.2648904832813155,2.0,27.0,-0.6001602669999999,28.0,-0.225548553,,,,,,,,
15,nac_ntrc__wt_gln,-0.06691725699999995,0.006465626015250755,2.0,29.0,-0.06234536899999999,30.0,-0.07148914499999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6809211305,0.12785966406415786,2.0,31.0,0.771331566,32.0,0.5905106950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30955469300000005,0.2684044136608694,2.0,33.0,-0.499345274,34.0,-0.11976411200000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.45167777649999996,0.7813381277052741,2.0,35.0,-1.004167265,36.0,0.10081171200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.004167265,0.0,2.0,37.0,-1.004167265,38.0,-1.004167265,,,,,,,,
20,misc__wt_no_te,0.11028586150000005,0.46369702034224786,2.0,39.0,0.43816916899999997,40.0,-0.21759744599999986,,,,,,,,
21,misc__bw_delcbl,-0.3879632229999999,0.3923545953476116,2.0,41.0,-0.6653998179999999,42.0,-0.1105266279999999,,,,,,,,
22,misc__bw_delfabr,-0.47025146199999995,0.21125294223503036,2.0,43.0,-0.320873074,44.0,-0.6196298499999999,,,,,,,,
23,misc__bw_delfadr,-0.5562760015,0.043249460072610886,2.0,45.0,-0.525694015,46.0,-0.586857988,,,,,,,,
24,misc__nitr_031,0.4878280500000001,,1.0,47.0,0.4878280500000001,,,,,,,,,,
25,omics__wt_glu,-0.7342938514999999,0.38165864149562234,2.0,48.0,-1.004167265,49.0,-0.464420438,,,,,,,,
26,omics__wt_gly,-0.04380526699999987,0.5828071897549499,2.0,50.0,-0.4559121829999999,51.0,0.3683016490000002,,,,,,,,
27,omics__wt_thr,1.5852024215,0.6991807088462494,2.0,52.0,2.079597842,53.0,1.090807001,,,,,,,,
28,omics__bw_ac,0.10054052900000005,0.20623096663745358,2.0,54.0,0.2463678440000001,55.0,-0.045286786000000016,,,,,,,,
29,omics__bw_fum,-0.1728956724999999,0.372814147048114,2.0,56.0,0.0907237390000002,57.0,-0.436515084,,,,,,,,
30,omics__bw_glc,-0.324517712,0.5268472922503594,2.0,58.0,0.048019580999999915,59.0,-0.697055005,,,,,,,,
31,omics__bw_pyr,-1.004167265,0.0,2.0,60.0,-1.004167265,61.0,-1.004167265,,,,,,,,
32,ompr__wt_nacl,-0.30556296650000003,0.47642944950222904,2.0,62.0,0.031323527999999934,63.0,-0.642449461,,,,,,,,
33,ompr__bw_delompr_nacl,-1.004167265,0.0,2.0,64.0,-1.004167265,65.0,-1.004167265,,,,,,,,
34,minspan__wt_ade,0.6980343849999999,,1.0,66.0,0.6980343849999999,,,,,,,,,,
35,minspan__wt_glc,-0.2592628303333333,0.3179772946253893,3.0,67.0,0.03719165199999997,68.0,-0.595095015,69.0,-0.21988512799999996,,,,,,
36,minspan__wt_glc_anaero,-0.12319983299999993,0.9185724395261351,2.0,70.0,-0.7727286339999999,71.0,0.5263289680000001,,,,,,,,
37,minspan__wt_trp,0.4455189720000001,,1.0,72.0,0.4455189720000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.473878969,,1.0,73.0,0.473878969,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.564900739,,1.0,74.0,-0.564900739,,,,,,,,,,
40,minspan__bw_delmntr,-0.33042235499999995,,1.0,75.0,-0.33042235499999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.004167265,,1.0,76.0,-1.004167265,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12725902999999994,,1.0,77.0,-0.12725902999999994,,,,,,,,,,
43,cra_crp__wt_ac,0.154438226,0.6304617928453847,2.0,78.0,0.600242035,79.0,-0.29136558299999993,,,,,,,,
44,cra_crp__wt_fru,-0.5061086265,0.2933179768859864,2.0,80.0,-0.7135157569999999,81.0,-0.298701496,,,,,,,,
45,cra_crp__delcra_ac,-0.1762009885,0.21082057542971294,2.0,82.0,-0.32527364700000005,83.0,-0.027128329999999926,,,,,,,,
46,cra_crp__delcra_fru,0.3162729445,0.04674703507231597,2.0,84.0,0.283217799,85.0,0.34932809,,,,,,,,
47,cra_crp__delcra_glc,-0.08574945999999994,0.28774371341564337,2.0,86.0,0.11771607100000005,87.0,-0.2892149909999999,,,,,,,,
48,rpoB__wt_031,-0.601542507,,1.0,88.0,-0.601542507,,,,,,,,,,
