,b1553
p1k_00001,0.0009435349999999953
p1k_00002,-0.0009435349999999953
p1k_00003,0.2318550020000001
p1k_00004,-0.11422000499999994
p1k_00005,-0.7536816669999999
p1k_00006,-1.004167265
p1k_00007,-0.181709028
p1k_00008,-0.36127936
p1k_00009,0.012130309000000006
p1k_00010,-0.28628246700000004
p1k_00011,0.543971164
p1k_00012,-0.18981806299999995
p1k_00014,-0.686511942
p1k_00015,-0.75202388
p1k_00016,-0.6961353349999999
p1k_00017,-0.356506914
p1k_00018,0.032171680000000036
p1k_00019,-0.415982971
p1k_00020,-0.418126536
p1k_00021,-0.1685237209999999
p1k_00022,-0.455607362
p1k_00023,0.0051486880000000115
p1k_00024,-0.6348566379999999
p1k_00025,-0.3944075149999999
p1k_00026,-1.004167265
p1k_00027,-0.62610817
p1k_00028,-0.041602560999999934
p1k_00029,-0.6001602669999999
p1k_00030,-0.225548553
p1k_00031,-0.06234536899999999
p1k_00032,-0.07148914499999992
p1k_00033,0.771331566
p1k_00034,0.5905106950000001
p1k_00035,-0.499345274
p1k_00036,-0.11976411200000005
p1k_00037,-1.004167265
p1k_00038,0.10081171200000004
p1k_00039,-1.004167265
p1k_00040,-1.004167265
p1k_00041,0.43816916899999997
p1k_00042,-0.21759744599999986
p1k_00043,-0.6653998179999999
p1k_00044,-0.1105266279999999
p1k_00045,-0.320873074
p1k_00046,-0.6196298499999999
p1k_00047,-0.525694015
p1k_00048,-0.586857988
p1k_00049,0.4878280500000001
p1k_00050,-1.004167265
p1k_00051,-0.464420438
p1k_00052,-0.4559121829999999
p1k_00053,0.3683016490000002
p1k_00054,2.079597842
p1k_00055,1.090807001
p1k_00056,0.2463678440000001
p1k_00057,-0.045286786000000016
p1k_00058,0.0907237390000002
p1k_00059,-0.436515084
p1k_00060,0.048019580999999915
p1k_00061,-0.697055005
p1k_00062,-1.004167265
p1k_00063,-1.004167265
p1k_00064,0.031323527999999934
p1k_00065,-0.642449461
p1k_00066,-1.004167265
p1k_00067,-1.004167265
p1k_00068,0.6980343849999999
p1k_00070,0.03719165199999997
p1k_00071,-0.595095015
p1k_00072,-0.21988512799999996
p1k_00073,-0.7727286339999999
p1k_00074,0.5263289680000001
p1k_00075,0.4455189720000001
p1k_00077,0.473878969
p1k_00078,-0.564900739
p1k_00079,-0.33042235499999995
p1k_00080,-1.004167265
p1k_00081,-0.12725902999999994
p1k_00082,0.600242035
p1k_00083,-0.29136558299999993
p1k_00084,-0.7135157569999999
p1k_00085,-0.298701496
