,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4011674948499231,2.0,0.0,-0.283668256,1.0,0.283668256,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9266557980000001,0.2882917353131985,2.0,2.0,-1.130508839,3.0,-0.7228027570000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16407633733333335,0.11047098584551382,3.0,4.0,-0.19859590700000002,5.0,-0.040467419000000004,6.0,-0.253165686,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.072679544,0.1780390124229161,2.0,7.0,-1.198572137,8.0,-0.9467869510000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2394719913672092,2.0,9.0,-0.169332269,10.0,0.169332269,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5303804910000001,0.4584208702624261,2.0,11.0,-0.8545329970000001,12.0,-0.206227985,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24383843938064645,2.0,13.0,-0.172419814,14.0,0.172419814,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43468930525000005,0.2677186709408025,4.0,15.0,-0.7043965560000001,16.0,-0.591052519,17.0,-0.33797342700000005,18.0,-0.10533471900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8357020480000001,0.08207825712283041,4.0,19.0,-1.9211512380000002,20.0,-1.841022087,21.0,-1.856503261,22.0,-1.724131606,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.086338996,0.05672620315441997,3.0,23.0,0.13111398,24.0,0.022547848000000002,25.0,0.10535516,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5713495415000001,0.4418712191894113,2.0,26.0,-0.258899406,27.0,-0.8837996770000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06998963202072904,3.0,28.0,0.015895195,29.0,0.060674962000000006,30.0,-0.076570157,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05614062126993957,2.0,31.0,-0.039697414,32.0,0.039697414,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.139307076,0.13148947015326526,2.0,33.0,0.04632998,34.0,0.232284172,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0720421435,0.1627001629187441,2.0,35.0,0.043004245,36.0,-0.187088532,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14391979872165148,3.0,37.0,-0.166018901,38.0,0.076590584,39.0,0.08942831700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8232351540000001,0.10093991614704292,3.0,40.0,-0.9286169230000001,41.0,-0.7274179580000001,42.0,-0.813670581,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0123300288329435,2.0,43.0,0.008718647000000001,44.0,-0.008718647000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.716744696,0.19954519565380227,2.0,45.0,0.575644935,46.0,0.857844457,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.44771583400000003,0.25339768584785965,2.0,47.0,0.6268950560000001,48.0,0.268536612,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.048470476000000005,0.172579886442647,2.0,49.0,0.17050288400000002,50.0,-0.07356193200000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11788886466666666,0.12134473494611246,3.0,51.0,0.243321157,52.0,0.109252287,53.0,0.00109315,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.782411586589357e-19,0.043314126319718704,3.0,54.0,-0.048787554000000004,55.0,0.033930258000000005,56.0,0.014857296,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.253224421668827,3.0,57.0,0.18122592,58.0,0.10810916300000001,59.0,-0.289335083,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04132752433333334,0.05678232909471641,3.0,60.0,-0.023325043,61.0,0.004271289,62.0,-0.104928819,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2981340946076768,2.0,63.0,-0.21081264,64.0,0.21081264,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2258832815,0.24490874519602845,2.0,65.0,-0.399059916,66.0,-0.052706647,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2699585407294457,4.0,67.0,0.139525329,68.0,0.14765029600000001,70.0,-0.40448050500000005,71.0,0.11730488,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1733063605,0.3549423017536957,2.0,69.0,0.424288469,72.0,-0.077675748,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.27690216623812686,3.0,73.0,-0.17544511000000002,76.0,0.319215686,77.0,-0.143770576,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.30320073366666667,0.2675816710225378,3.0,74.0,0.485679678,75.0,0.427891868,84.0,-0.003969345,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.17637112433333335,0.07675580702697984,3.0,78.0,-0.25942528200000003,79.0,-0.161638804,80.0,-0.10804928700000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10847130333333334,0.16322130598485607,3.0,81.0,-0.049357297,82.0,0.09817352800000001,83.0,0.27659767900000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.395523544,0.4278259395170333,2.0,85.0,-0.093004921,86.0,-0.698042167,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.39175851564477987,2.0,87.0,-0.27701510300000004,88.0,0.27701510300000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.513917313012064,2.0,89.0,-0.363394417,90.0,0.363394417,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2075490905,0.13999168744202,2.0,91.0,-0.10856001900000001,92.0,-0.306538162,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.40124895800000004,0.3135502287617123,2.0,93.0,0.179535465,94.0,0.622962451,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.47086137600000005,0.4523464284464498,2.0,95.0,0.151004149,96.0,0.7907186030000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.032959537500000025,0.7045639226709175,2.0,97.0,-0.46524239,98.0,0.531161465,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.5535786855,0.24312991343615004,2.0,99.0,0.38165987500000004,100.0,0.725497496,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.15716616047019796,5.0,101.0,0.219564066,102.0,0.064748255,103.0,-0.2052406,104.0,-0.015512747,105.0,-0.063558974,,,,,,
42,Mucin_glycans__MUC5B,-0.1869224625,0.1304847145507128,2.0,106.0,-0.279189089,107.0,-0.09465583600000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.233039071,0.06834135987058379,2.0,108.0,0.28136371,109.0,0.184714432,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21087226666666667,0.17622575344820235,3.0,110.0,-0.088783121,111.0,-0.412899805,112.0,-0.130933874,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3676238936666667,0.33686756867248474,3.0,113.0,-0.7154946990000001,114.0,-0.34441734,115.0,-0.042959642,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,8.0953762212251e-18,0.1813051833578915,6.0,116.0,0.008946841,117.0,0.206165478,118.0,0.100992725,119.0,-0.331849467,120.0,-0.017877105,121.0,0.033621528000000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08072870395078316,2.0,122.0,0.057083814000000004,123.0,-0.057083814000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.704523545,0.12272760820420625,2.0,124.0,-0.7913050690000001,125.0,-0.6177420210000001,,,,,,,,,,,,
