,STM2900
SRX3136375,-0.29333458300000004
SRX3136376,0.2638458396
SRX3136377,0.45374445160000004
SRX3136378,-0.4242557082
SRX3136379,-0.2109534251
SRX3136380,-0.48622247020000003
SRX3136381,-0.2797981466
SRX3136382,-0.47762639440000004
SRX8914620,0.0593684774
SRX8914621,-0.11631588820000001
SRX8914622,0.0569474108
SRX8914623,-0.17584916050000002
SRX8914625,0.2040520594
ERX3503512,-0.0940046964
ERX3503513,0.0810951756
ERX3503514,0.012909520800000001
ERX3503515,-0.6917039123000001
ERX3503516,-0.0210303233
ERX3503517,-0.1680261854
ERX3503518,3.9950652769
ERX3503519,3.4263569353
ERX3503520,3.8941789826
SRX2195704,-0.1320353522
SRX2195705,0.1320353522
SRX2195706,-1.0102113426
SRX2195707,-1.3366527517
SRX2195708,-3.288620047
SRX2195709,-3.7208014122
SRX2195710,-5.1544227552
SRX2195711,-4.7361847952
ERX3467881,0.041005924900000004
ERX3467883,-0.041005924900000004
SRX3798491,-1.9525237276
SRX3798492,-2.0747031654
SRX3798499,-3.4429309737000002
SRX3798500,2.583386382
SRX3798501,-2.2591641755
SRX3798502,-2.3598130032
SRX3798503,-1.9836321667
SRX3798504,-3.2109108972
SRX3798506,-2.1799221831
SRX3798507,2.6326934653
SRX3798508,2.6162446609
SRX3798509,-0.15851212250000002
SRX3798510,0.1459011775
SRX3798517,-1.9960393585
SRX3798518,0.0126109449
SRX4341761,1.2357303145
SRX4341762,1.1511380206
SRX4341763,1.2007592177
SRX4341764,1.2576329754
SRX4341765,1.3636491624
SRX4341766,1.2857013682
SRX4341767,0.1868832929
SRX4341768,-0.1015242896
SRX4341769,-0.0853590033
SRX1258665,2.8130697844
SRX1258666,2.7489510161
SRX1258667,2.1169729064
SRX1258669,-0.2427521917
SRX1258670,0.2427521917
ERX2079594,-0.8119398511
ERX2079595,-0.6554879192
ERX2079596,-0.6904462596000001
ERX2079597,-0.0965313664
ERX2079598,-0.132434072
ERX2079599,0.2289654385
SRX2804001,-0.42031071740000003
SRX2804004,3.4857668327
SRX2804005,3.100228207
SRX2804006,-0.6334161155
SRX2804007,3.1650949436999998
SRX2804008,3.3611814236
SRX2804009,4.2215432798
SRX2804010,-0.0729864086
SRX2804011,0.1015274694
SRX2804012,3.3148725305
SRX2804013,2.8364421252
SRX2804014,3.0786347258
SRX2804015,3.5716272942
SRX2804016,2.3775793008
SRX2804017,4.0148449024
SRX2804019,3.4019268236
SRX2804020,3.3642223921
SRX2804021,1.5405851878
SRX2804022,2.3439403798000003
SRX2804023,1.6518547568000002
SRX2804024,2.4639423009
SRX2804027,0.019785804100000002
SRX2804028,-0.4284241924
SRX2804029,0.40863838820000004
SRX2804030,2.2284714653
SRX2804031,2.6382234367
SRX2804032,2.4565135013
SRX2804033,-0.6881968264
SRX2804034,2.2070413278
SRX2804035,2.1007606574
SRX2804036,2.1574176335
SRX2804037,4.3503347938
SRX2804038,3.9411996359
SRX2804039,1.3627526731000001
SRX2804040,2.676595394
SRX2804041,3.884731678
SRX2804042,3.848457651
SRX2804043,2.9518758261
SRX2804044,3.5614065233
SRX2804045,-0.5417242549
SRX2804046,-0.4558565741
SRX2804047,3.4683025973
SRX2804048,3.0305829018
SRX2804049,1.8670336713000002
SRX2804050,2.8031742851
SRX2804051,3.4914339692
SRX2804052,2.4542780209
SRX2804053,3.9720109018
SRX2804054,2.2903813595
SRX2804055,2.9899663142
SRX2804056,3.7764497631
SRX2804057,3.3618824817
SRX2804058,-0.1741229498
SRX2804059,0.29568497720000003
SRX2070419,-2.6323070749
SRX2070420,-3.1475580926
SRX2070421,-2.9424230024
SRX2070422,-0.7961451143
SRX2070423,-0.2852755294
SRX2070424,-0.2033736566
SRX2070425,-0.0858082721
SRX2070426,0.0341257081
SRX2070427,0.051682564
SRX1470895,0.0260815311
SRX1470896,-0.0260815311
SRX2409106,0.0360590272
SRX2409107,0.0498759381
SRX2409108,-0.0859349653
SRX2409109,0.2060340376
SRX2409110,-0.4320178054
SRX2409111,-0.030045561000000002
SRX7973255,0.172823205
SRX7973256,-0.2839705522
SRX7973257,0.1111473471
SRX7973258,-0.389039542
SRX7973259,-1.2631413518
SRX7973260,0.029758011600000002
SRX7973261,-3.2301755003
SRX7973262,-3.399043375
SRX7973264,-3.7008742557
SRX7973265,-3.6639679497
SRX7973266,-3.1487190497
ERX3475890,-2.1102272956
ERX3475891,-2.3303879388
ERX3475892,-2.9048271002
ERX3475894,-2.1472954172
ERX3475895,-2.8445607477
ERX3475896,0.22646073860000002
ERX3475897,-0.36986240070000004
ERX3475899,0.143401662
ERX3475900,-3.656084139
ERX3475901,-2.9842878366
SRX8524961,-0.375223905
SRX8524962,0.1592122706
SRX8524963,3.7545691134
SRX8524964,3.3623226256
SRX8524965,0.0455968906
SRX8524966,-0.0455968906
SRX8524967,3.4752541726
SRX8524968,3.0514440971
SRX8524969,-1.3261585422
SRX8524970,-1.4320383249
SRX8524971,3.7803300991
SRX8524972,3.6382492343
SRX3266937,0.5286635368
SRX3266939,-0.5286635368
SRX4401053,-0.2317718091
SRX4401054,0.2317718091
SRX4401055,0.2368935901
SRX4401056,0.5393043091
SRX4401057,0.9523723441
SRX4401058,-0.0689772263
SRX4401081,-4.1965038179
SRX4401082,-3.94722815
SRX4401083,-3.2995958112
SRX4401084,-5.3020173379
SRX4401085,-5.5898384491
SRX4401086,-5.2573210931
SRX4401087,-2.7236319596
SRX4401088,-3.252046921
SRX4401089,-3.0741857858
SRX4401090,-6.2967911715
SRX4401091,-6.5263756033
SRX4401092,-6.4351147101
SRX4401093,-0.258967165
SRX4401094,-0.06564288630000001
SRX4401095,0.5605479064000001
SRX4401096,-4.428591655
SRX4401097,-4.7585880332
SRX4401098,-4.7046179076
SRX4401099,0.0251557195
SRX4401100,0.19290958730000002
SRX4401101,-0.2180653068
SRX4401102,-5.410539506
SRX4401103,-5.607652062
SRX4401104,-5.4179579458
SRX8757611,0.3078755597
SRX8757612,-0.2074035475
SRX8757613,0.9414164647000001
SRX8757614,0.9188400567
SRX8757615,1.7715661888
SRX8757616,0.9844616303
SRX8757617,0.5450300506
SRX8757618,-0.4124711392
SRX8757619,-0.3962362835
SRX8757620,0.24985624520000002
SRX8757621,1.6999959754
SRX8757622,2.0645255094
SRX8757623,1.4863573085000001
SRX8757625,0.9410727773
SRX8757626,0.551827418
SRX8757628,-0.0424526977
SRX8757630,0.4392568572
SRX8757631,1.4830881715
SRX8757632,0.8681131864
SRX8757633,0.8319671778000001
SRX8757634,-0.0667967396
SRX6054568,0.0550703343
SRX6054569,-0.0550703343
ERX540771,-0.1417006509
ERX540772,0.1417006509
ERX540773,0.5920237124000001
ERX540774,0.2964763816
SRX4702827,-0.0286321049
SRX4702828,0.0150717644
SRX4702829,0.0135603405
SRX4702830,-2.5971309043
SRX4702831,-2.2434802941
SRX4702832,-2.6919767738
SRX2993586,0.2014246047
SRX2993587,-0.2014246047
SRX2993588,-1.0644651372
SRX2993589,-0.7132804603
SRX2993590,-0.0020603902
SRX1462169,0.1803738575
SRX1462104,-2.0077733811
SRX1462103,0.4199692809
SRX1462105,-1.3099318031
SRX1462171,-0.6962799322000001
SRX1462102,-0.4199692809
ERX1045682,1.6248434185
ERX1045674,-1.8964053350999999
ERX1045681,-0.1197020772
ERX1045662,3.8137007464
ERX1045684,-0.0087752817
ERX1045660,0.1712272394
ERX1045664,0.6465262859
ERX1045670,2.8201744096
ERX1045667,0.0022970803
ERX1045675,-0.37331403420000003
ERX1045673,3.521162102
ERX1045677,0.1314524924
ERX1045679,1.0987844721
ERX1045659,2.065200024
ERX1045663,0.3453733593
ERX1045668,-1.6355508934
ERX1045689,-0.3111941039
ERX1045685,-0.8222526015
ERX1045683,-1.5012849164
ERX1045680,-0.31325353
ERX1045666,-0.059049336200000004
ERX1045658,-0.2168960004
SRX1816875,0.7820636444
SRX1816859,0.689852428
SRX1816857,-0.5713438844000001
SRX1816863,-0.3336807108
SRX1816867,-1.3875462526
SRX1816858,-0.1185085436
SRX1816879,-1.196688298
SRX1816878,-1.0045690857
SRX1816868,-1.6032743072
SRX1816866,-0.4771104491
SRX1816870,-0.8483249189000001
SRX1816880,-1.1627968063
SRX1816864,0.1198694846
SRX1816874,-0.8946173086
SRX1816877,0.48411098140000003
SRX1816861,-0.4220246334
SRX1816872,-1.0240823661
SRX1816862,-0.4455747058
SRX1816871,0.328538627
SRX1816876,0.2365364854
SRX1816869,-0.3479185946
SRX8370456,0.1064116014
SRX8370458,0.1980867454
SRX8370457,-0.3044983469
ERX321085,-1.5386886719000001
ERX321083,-0.7653249017
ERX321086,0.7653249017
ERX321081,-1.279208921
SRX974437,0.0
SRX976478,-2.8500407273
SRX976341,-4.1517359217
SRX976476,-0.667984388
SRX976336,-1.4446369409
SRX976480,-3.3578702116
SRX976335,0.238815717
SRX976343,-3.5226894232
SRX976468,0.5597607598000001
SRX976471,-3.4427909805
SRX976474,-4.1517359217
SRX976469,0.8010096568
SRX976470,-1.5713442931000001
SRX976482,-4.1517359217
SRX976344,-4.1517359217
SRX976475,-4.1517359217
SRX976473,-3.1756157480000002
SRX3456073,-7.574780101
SRX3456063,-3.7064601098
SRX3456076,-7.574780101
SRX3456082,-4.8891602413
SRX3456094,-7.574780101
SRX3456067,-1.7121958019
SRX3456061,-0.3904478756
SRX3456065,0.0108026153
SRX3456064,-3.5389933734
SRX3456085,-4.163710576
SRX3456079,-6.8298911981
SRX3456084,-3.2016335938
SRX3456074,-7.574780101
SRX3456080,-4.7405305365
SRX3456070,-7.574780101
SRX3456069,-3.7168632725
