,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.42486732750984796,4.0,0.0,-0.29333458300000004,1.0,0.2638458396,2.0,0.45374445160000004,3.0,-0.4242557082
1,2AA__del_ridA,-0.363650109075,0.13947760421911598,4.0,4.0,-0.2109534251,5.0,-0.48622247020000003,6.0,-0.2797981466,7.0,-0.47762639440000004
2,GC_MS__WT,-2.3129646346357427e-18,0.1007397874560324,3.0,8.0,0.0593684774,9.0,-0.11631588820000001,10.0,0.0569474108,,
3,GC_MS__del_slyA,0.014101449449999998,0.2686307287723318,2.0,11.0,-0.17584916050000002,12.0,0.2040520594,,,,
4,Rho__WT,-1.1564823173178713e-18,0.08826088085368466,3.0,13.0,-0.0940046964,14.0,0.0810951756,15.0,0.012909520800000001,,
5,Rho__rho_Y80C,-0.293586807,0.35252640754696524,3.0,16.0,-0.6917039123000001,17.0,-0.0210303233,18.0,-0.1680261854,,
6,Rho__rho_K130Q,3.7718670649333332,0.3034426607348228,3.0,19.0,3.9950652769,20.0,3.4263569353,21.0,3.8941789826,,
7,flagella__WT,0.0,0.18672618579394828,2.0,22.0,-0.1320353522,23.0,0.1320353522,,,,
8,flagella__del_rfaL,-1.17343204715,0.230828934034702,2.0,24.0,-1.0102113426,25.0,-1.3366527517,,,,
9,flagella__del_rfaG,-3.5047107296,0.30559837403537976,2.0,26.0,-3.288620047,27.0,-3.7208014122,,,,
10,flagella__del_rfaD,-4.945303775199999,0.29573889766562794,2.0,28.0,-5.1544227552,29.0,-4.7361847952,,,,
11,nusG__WT_OD08,0.0,0.05799113513123261,2.0,30.0,0.041005924900000004,31.0,-0.041005924900000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.0077554171666665,0.06192659588812862,3.0,32.0,-1.9525237276,33.0,-2.0747031654,45.0,-1.9960393585,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.687302717466667,0.6563254473529251,3.0,34.0,-3.4429309737000002,36.0,-2.2591641755,37.0,-2.3598130032,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6107748360666663,0.02510450863229148,3.0,35.0,2.583386382,41.0,2.6326934653,42.0,2.6162446609,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.458155082333333,0.6592521750030578,3.0,38.0,-1.9836321667,39.0,-3.2109108972,40.0,-2.1799221831,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333724782802e-11,0.1525979726382568,3.0,43.0,-0.15851212250000002,44.0,0.1459011775,46.0,0.0126109449,,
17,sv5015__STM1625,1.1958758509333334,0.042507052356630624,3.0,47.0,1.2357303145,48.0,1.1511380206,49.0,1.2007592177,,
18,sv5015__STM0581,1.3023278353333332,0.05492893166179917,3.0,50.0,1.2576329754,51.0,1.3636491624,52.0,1.2857013682,,
19,sv5015__WT,0.0,0.16204737885615625,3.0,53.0,0.1868832929,54.0,-0.1015242896,55.0,-0.0853590033,,
20,tomato__tomato_root,2.559664568966667,0.38472033373816733,3.0,56.0,2.8130697844,57.0,2.7489510161,58.0,2.1169729064,,
21,tomato__LB,0.0,0.3433034417979335,2.0,59.0,-0.2427521917,60.0,0.2427521917,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7192913433000001,0.08211778667898667,3.0,61.0,-0.8119398511,62.0,-0.6554879192,63.0,-0.6904462596000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.19910080380682738,3.0,64.0,-0.0965313664,65.0,-0.132434072,66.0,0.2289654385,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.13058988553333334,0.2656452403428014,3.0,67.0,-0.42031071740000003,74.0,-0.0729864086,75.0,0.1015274694,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2503633278,0.20642923962445356,3.0,68.0,3.4857668327,69.0,3.100228207,71.0,3.1650949436999998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5436656481666666,0.08879568931770546,3.0,70.0,-0.6334161155,106.0,-0.5417242549,107.0,-0.4558565741,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9332807963666667,0.9293729417719491,3.0,72.0,3.3611814236,79.0,3.5716272942,110.0,1.8670336713000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.5223329040333327,0.6219939794173398,3.0,73.0,4.2215432798,76.0,3.3148725305,109.0,3.0305829018,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5223105359333338,0.7635013172983472,3.0,77.0,2.8364421252,78.0,3.0786347258,86.0,1.6518547568000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.2923103143,0.1205885571581084,2.0,80.0,2.3775793008,95.0,2.2070413278,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.708385863,0.4333985298313106,2.0,81.0,4.0148449024,82.0,3.4019268236,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.4162493199,0.913966410947672,3.0,83.0,3.3642223921,84.0,1.5405851878,85.0,2.3439403798000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.167763456,0.7052213162831952,3.0,87.0,2.4639423009,100.0,1.3627526731000001,101.0,2.676595394,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.4188819039945326,3.0,88.0,0.019785804100000002,89.0,-0.4284241924,90.0,0.40863838820000004,,
