,b0084
p1k_00001,0.09607725700000104
p1k_00002,-0.09607725700000014
p1k_00003,0.04607294100000203
p1k_00004,0.0342402840000009
p1k_00005,-0.17766776899999925
p1k_00006,-0.0775857120000003
p1k_00007,-9.73919999998074e-05
p1k_00008,-0.18647135999999964
p1k_00009,-0.01336745499999914
p1k_00010,0.12621068100000074
p1k_00011,-0.12645666199999986
p1k_00012,-0.08495999899999962
p1k_00014,-0.013945309999999544
p1k_00015,-0.14789264699999993
p1k_00016,-0.06902144299999867
p1k_00017,-0.009175099999999324
p1k_00018,-0.1181189859999998
p1k_00019,-0.36129882899999893
p1k_00020,-0.25621159199999965
p1k_00021,-0.019089422999998718
p1k_00022,-0.0006809819999995527
p1k_00023,-0.26325721999999985
p1k_00024,-0.2557475020000002
p1k_00025,-0.10588127899999923
p1k_00026,-0.255049323999998
p1k_00027,0.5990890000000002
p1k_00028,0.4485280480000009
p1k_00029,0.2349111180000003
p1k_00030,0.16233357100000045
p1k_00031,0.5947540390000006
p1k_00032,0.3955931590000006
p1k_00033,-0.08522890599999933
p1k_00034,0.10136192700000103
p1k_00035,0.15211391500000015
p1k_00036,-0.031629912999998844
p1k_00037,0.3071629670000009
p1k_00038,0.3466449950000001
p1k_00039,-0.09672195299999943
p1k_00040,-0.13911196799999906
p1k_00041,0.04448656500000059
p1k_00042,-0.2509517920000004
p1k_00043,-0.2327564749999995
p1k_00044,-0.2598188039999991
p1k_00045,-0.3911879289999991
p1k_00046,-0.4264077420000003
p1k_00047,-0.37279315099999977
p1k_00048,-0.1450879399999998
p1k_00049,-0.04211710999999952
p1k_00050,0.05075262700000138
p1k_00051,0.23834258400000066
p1k_00052,0.02700312900000057
p1k_00053,-0.019740508999999132
p1k_00054,0.2856339150000009
p1k_00055,0.39598078800000014
p1k_00056,0.9984292700000008
p1k_00057,1.0396538390000003
p1k_00058,1.3664125130000002
p1k_00059,1.2800973029999998
p1k_00060,1.6565608160000007
p1k_00061,1.6970590370000007
p1k_00062,1.1683545279999992
p1k_00063,1.1168911270000006
p1k_00064,-0.7154993669999996
p1k_00065,-0.5933575070000003
p1k_00066,-0.6421652929999988
p1k_00067,-0.6615725860000001
p1k_00068,0.7380083110000006
p1k_00070,0.3022431050000005
p1k_00071,0.6052048010000021
p1k_00072,0.6298285850000003
p1k_00073,1.4682748600000008
p1k_00074,0.8990316620000014
p1k_00075,0.922434667
p1k_00077,0.8954854030000003
p1k_00078,1.3073872950000007
p1k_00079,0.6018553579999999
p1k_00080,0.4675871700000007
p1k_00081,0.6496764910000001
p1k_00082,-0.042709261999999804
p1k_00083,-0.026992479999999645
p1k_00084,-0.16911173599999962
p1k_00085,0.1254562090000002
p1k_00086,-0.663176352999999
p1k_00087,-0.5125008499999995
p1k_00088,-0.2374421269999996
p1k_00089,-0.1929087469999997
p1k_00090,-0.26717361999999945
p1k_00091,-0.3638204460000001
p1k_00092,-0.2397426329999988
p1k_00093,0.2191427870000009
p1k_00094,-0.5207302789999995
p1k_00095,-0.5091519819999997
p1k_00096,-0.2887451119999991
p1k_00097,-0.3297511809999998
p1k_00098,0.12169418500000086
p1k_00099,-0.07960085199999956
p1k_00100,0.5802835050000006
p1k_00101,-0.5382685269999996
p1k_00102,-0.7573486639999993
p1k_00103,-0.7360027059999998
p1k_00104,-0.7691584829999991
p1k_00105,0.01538500500000062
p1k_00106,-0.5074349669999991
p1k_00107,-0.24475513999999965
p1k_00108,-0.04557958200000023
p1k_00109,0.27413913400000034
p1k_00110,0.16290824400000048
p1k_00111,0.12833508000000027
p1k_00112,0.14865430900000032
p1k_00113,-0.17658967599999986
p1k_00114,-0.2248295579999988
p1k_00115,-0.17038874499999945
p1k_00116,0.17648854400000058
p1k_00117,0.10941549600000043
p1k_00118,0.23095287400000064
p1k_00119,0.2663165890000005
p1k_00120,0.3244558790000003
p1k_00121,0.3496780580000003
p1k_00122,0.13239249700000055
p1k_00123,0.14050047700000068
p1k_00124,0.12240291200000095
p1k_00125,-0.19855675099999992
p1k_00126,-0.5721849249999993
p1k_00127,-0.5530601009999998
p1k_00128,-0.7564848749999991
p1k_00129,0.1114946760000004
p1k_00130,-0.2844987839999993
p1k_00131,-0.1297316009999996
p1k_00132,-0.1037696609999994
p1k_00133,0.2105976070000013
p1k_00134,0.15973492300000025
p1k_00135,0.5757290860000008
p1k_00136,-0.12643901599999907
p1k_00137,0.3429775829999997
p1k_00138,0.5473294560000008
p1k_00139,0.024381508000000274
p1k_00140,0.08436463800000027
p1k_00141,0.23876328800000035
p1k_00142,0.5077372260000006
p1k_00143,-0.1336815859999998
p1k_00144,0.9023566260000004
p1k_00145,0.8880824750000009
p1k_00146,0.6112427310000008
p1k_00147,0.4145246829999998
p1k_00148,0.6868065389999991
p1k_00149,0.7505428129999991
p1k_00150,0.9211777200000002
p1k_00151,2.225350954
p1k_00152,1.4628823139999998
p1k_00153,1.9200855820000005
p1k_00154,1.5081131049999996
p1k_00155,1.594214098
p1k_00157,1.1713454129999992
p1k_00158,1.0650638110000008
p1k_00159,0.8167174160000004
p1k_00160,0.6382302529999997
p1k_00161,-0.7423705079999987
p1k_00162,-0.6975816739999994
p1k_00163,0.024846385000000915
p1k_00164,-0.1072460039999994
p1k_00165,-0.7502679649999999
p1k_00166,-0.6624484629999987
p1k_00167,-0.3713576849999996
p1k_00168,-0.4452229349999994
p1k_00169,-1.2977911119999996
p1k_00170,-1.1766454249999994
p1k_00171,-0.5705764509999991
p1k_00172,-0.6511378670000001
p1k_00173,-0.9388621920000002
p1k_00174,-0.8313752739999991
p1k_00175,-0.2426871659999996
p1k_00176,-0.36632363799999895
p1k_00177,-0.7397719749999991
p1k_00178,-0.6802854019999991
p1k_00179,-0.8261232820000002
