,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.13587375988500622,2.0,0.0,0.09607725700000104,1.0,-0.09607725700000014,,,,,,,,
1,fur__wt_dpd,0.040156612500001465,0.008366952004155272,2.0,2.0,0.04607294100000203,3.0,0.0342402840000009,,,,,,,,
2,fur__wt_fe,-0.12762674049999978,0.07076870117979783,2.0,4.0,-0.17766776899999925,5.0,-0.0775857120000003,,,,,,,,
3,fur__delfur_dpd,-0.09328437599999972,0.1317862966094445,2.0,6.0,-9.73919999998074e-05,7.0,-0.18647135999999964,,,,,,,,
4,fur__delfur_fe2,0.0564216130000008,0.09869664647097809,2.0,8.0,-0.01336745499999914,9.0,0.12621068100000074,,,,,,,,
5,acid__wt_ph5,-0.10570833049999974,0.029342571803913073,2.0,10.0,-0.12645666199999986,11.0,-0.08495999899999962,,,,,,,,
6,acid__delgadx_ph5,-0.013945309999999544,,1.0,12.0,-0.013945309999999544,,,,,,,,,,
7,acid__delgadw_ph5,-0.10845704499999931,0.055770363188748444,2.0,13.0,-0.14789264699999993,14.0,-0.06902144299999867,,,,,,,,
8,acid__delgade_ph5,-0.06364704299999956,0.07703496055941451,2.0,15.0,-0.009175099999999324,16.0,-0.1181189859999998,,,,,,,,
9,oxidative__wt_pq,-0.3087552104999993,0.07430789789885735,2.0,17.0,-0.36129882899999893,18.0,-0.25621159199999965,,,,,,,,
10,oxidative__deloxyr_pq,-0.009885202499999135,0.01301673346217188,2.0,19.0,-0.019089422999998718,20.0,-0.0006809819999995527,,,,,,,,
11,oxidative__delsoxr_pq,-0.259502361,0.00531017252259844,2.0,21.0,-0.26325721999999985,22.0,-0.2557475020000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.18046530149999862,0.10547773615583922,2.0,23.0,-0.10588127899999923,24.0,-0.255049323999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5238085240000006,0.10646267014110179,2.0,25.0,0.5990890000000002,26.0,0.4485280480000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.19862234450000038,0.051320075645585266,2.0,27.0,0.2349111180000003,28.0,0.16233357100000045,,,,,,,,
15,nac_ntrc__wt_gln,0.4951735990000006,0.14082800879508023,2.0,29.0,0.5947540390000006,30.0,0.3955931590000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.008066510500000852,0.13193964332154687,2.0,31.0,-0.08522890599999933,32.0,0.10136192700000103,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.060242001000000656,0.12992650677997392,2.0,33.0,0.15211391500000015,34.0,-0.031629912999998844,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3269039810000005,0.027918009733796594,2.0,35.0,0.3071629670000009,36.0,0.3466449950000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11791696049999925,0.029974267061099204,2.0,37.0,-0.09672195299999943,38.0,-0.13911196799999906,,,,,,,,
20,misc__wt_no_te,-0.1032326134999999,0.2089064656573128,2.0,39.0,0.04448656500000059,40.0,-0.2509517920000004,,,,,,,,
21,misc__bw_delcbl,-0.24628763949999932,0.019135956350601103,2.0,41.0,-0.2327564749999995,42.0,-0.2598188039999991,,,,,,,,
22,misc__bw_delfabr,-0.4087978354999997,0.024904168604422978,2.0,43.0,-0.3911879289999991,44.0,-0.4264077420000003,,,,,,,,
23,misc__bw_delfadr,-0.2589405454999998,0.1610118988096136,2.0,45.0,-0.37279315099999977,46.0,-0.1450879399999998,,,,,,,,
24,misc__nitr_031,-0.04211710999999952,,1.0,47.0,-0.04211710999999952,,,,,,,,,,
25,omics__wt_glu,0.144547605500001,0.13264613067719236,2.0,48.0,0.05075262700000138,49.0,0.23834258400000066,,,,,,,,
