,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2179700281495932,2.0,0.0,-0.154128085,1.0,0.154128085,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.732377735,0.06997060743354287,2.0,2.0,0.7818544260000001,3.0,0.6829010440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09473533833333332,0.04793253037559587,3.0,4.0,-0.05849416700000001,5.0,-0.076628026,6.0,-0.149083822,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4792578585,0.2281541272016714,2.0,7.0,0.640587189,8.0,0.31792852800000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005968231549015002,2.0,9.0,-0.004220177,10.0,0.004220177,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7035347855,0.2843552739836534,2.0,11.0,-0.904604328,12.0,-0.5024652430000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0635521341268887,2.0,13.0,0.044938145000000006,14.0,-0.044938145000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.015242686000000012,0.25235348891516446,4.0,15.0,0.043794146000000006,16.0,0.315067478,17.0,-0.17343909200000002,18.0,-0.24639327600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1715194505,0.1041791150051856,4.0,19.0,-1.175834918,20.0,-1.09123279,21.0,-1.31723035,22.0,-1.101779744,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08790563566666665,0.42762021597757516,3.0,23.0,-0.329049501,24.0,0.067319109,25.0,0.525447299,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31257261262452857,2.0,26.0,-0.22102221400000002,27.0,0.22102221400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1233792215,0.2538864076494242,2.0,28.0,0.302904022,29.0,-0.056145579,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3411362255,0.24071897205451132,2.0,30.0,0.17092220800000002,31.0,0.511350243,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36670750146800196,2.0,32.0,0.259301361,33.0,-0.259301361,,,,,,,,,,,,
