,PA5502
SRX7442752,-0.154128085
SRX7442753,0.154128085
SRX7442754,0.7818544260000001
SRX7442755,0.6829010440000001
SRX7442756,-0.05849416700000001
SRX7442757,-0.076628026
SRX7442758,-0.149083822
SRX7442759,0.640587189
SRX7442761,0.31792852800000004
SRX7874204,-0.004220177
SRX7874205,0.004220177
SRX7874206,-0.904604328
SRX7874207,-0.5024652430000001
SRX8639787,0.044938145000000006
SRX8639788,-0.044938145000000006
SRX8639789,0.043794146000000006
SRX8639790,0.315067478
SRX8639791,-0.17343909200000002
SRX8639792,-0.24639327600000002
SRX8639793,-1.175834918
SRX8639794,-1.09123279
SRX8639795,-1.31723035
SRX8639796,-1.101779744
SRX8639797,-0.329049501
SRX8639798,0.067319109
SRX8639800,0.525447299
SRX1156127,-0.22102221400000002
SRX1156135,0.22102221400000002
SRX1156136,0.302904022
SRX1156137,-0.056145579
SRX1156138,0.17092220800000002
SRX1156140,0.511350243
ERX2195929,0.259301361
ERX2195930,-0.259301361
ERX2195931,0.5218710160000001
ERX2195932,0.450420678
ERX2195933,0.00736256
ERX2195934,0.44959292900000003
SRX4579961,0.021553812000000002
SRX4579962,0.12378799300000001
SRX4579963,-0.14534180400000002
SRX4579964,-0.22222587400000002
SRX4579965,-0.327705095
SRX4579966,-0.19842779400000002
SRX5630349,-0.41530809500000004
SRX5630350,0.415308096
SRX5630351,0.043470863000000005
SRX5630352,-0.203270571
SRX1411278,-0.553938744
SRX1411287,-0.003197381
SRX1411289,-0.08746877
SRX1411279,1.180954457
SRX1411280,-0.627015713
SRX1411281,-0.92276005
SRX1411282,-0.475201315
SRX1411283,-0.5705305420000001
SRX1411284,-0.037037307000000005
SRX1411285,-0.64937362
SRX1411286,1.281431695
SRX1411288,0.019659488000000003
SRX2711962,-0.0034909060000000002
SRX2711963,0.0034909060000000002
SRX2711964,0.48697779999999996
SRX2711965,0.46255836
SRX2711966,0.14292549100000002
SRX2711967,-0.474715714
ERX3558798,-0.10543284600000001
ERX3558799,-0.523508186
ERX3558800,-0.25865612600000004
ERX3558801,-0.343205131
ERX3558802,0.131586374
ERX3558803,0.102001696
ERX3558804,-0.119696091
ERX3558805,-0.113891978
ERX3593017,-1.078151825
ERX3593018,-1.213333926
ERX3593020,0.0936219
ERX3593021,0.064042871
ERX3593022,-0.157664771
SRX7058492,0.42592945600000004
SRX7058494,-0.25992648700000004
SRX7058495,-0.22865326600000002
SRX7058509,-0.42592945600000004
SRX2662717,-1.053427011
SRX2662718,-1.010488126
SRX2662721,0.060480280000000004
SRX2662722,-0.060480280000000004
SRX8143226,-0.099147153
SRX8143227,0.099147153
SRX8143228,0.41233648300000003
SRX8143229,0.41593297300000004
ERX2456848,-0.180568213
ERX2456849,-0.31249388
ERX2456850,-0.009005889000000001
ERX2456851,0.046010726
ERX2456852,0.615258222
ERX2456853,0.473482355
ERX2456854,-0.07503317300000001
ERX2456855,0.069445014
ERX2456856,-0.370373989
ERX2456857,-0.15355538500000002
ERX2456858,0.602335096
ERX2456859,-0.072817561
SRX540108,0.000792761
SRX540109,-0.000792761
SRX540110,-0.446384875
SRX540111,-0.6603802160000001
SRX540112,-1.837536659
SRX540113,-2.092298858
SRX540114,0.388708832
SRX540115,0.22427422100000002
SRX1737662,0.433606877
SRX1737664,0.13370053
SRX1737665,-0.175134923
SRX1737667,-0.00102472
SRX1737668,-0.118917064
SRX1737670,0.11994178400000001
SRX1516139,0.215788223
SRX1516140,-0.215788222
SRX1516141,-0.231738294
SRX1516142,0.07020145500000001
SRX591667,0.389080564
SRX591668,-0.437628012
SRX591669,-0.6319095610000001
SRX591670,-1.075995247
SRX591671,0.134854351
SRX591675,-0.389080564
SRX591676,0.295040477
SRX591677,-0.138919548
SRX591678,-0.401381003
SRX591679,-0.064220557
SRX2520351,-0.078462187
SRX2520352,0.326031561
SRX2520353,-1.392371394
SRX2520354,-1.660109062
SRX2520355,-0.307683484
SRX2520356,0.15450058600000002
SRX2520357,-0.09438647600000001
SRX2520358,-1.264361909
SRX2520359,-0.920989009
SRX2520360,-1.107663761
SRX2652927,0.8132966330000001
SRX2652931,0.130179608
SRX2652933,0.274260748
SRX2652935,-0.004761721
SRX2652937,-0.26949902800000003
SRX2940624,-0.290360695
SRX2940626,-0.79039691
SRX2940627,0.118717054
SRX2940628,0.024994132000000002
SRX2940629,-0.14371118500000002
SRX3763712,-0.416314273
SRX3763714,0.416314273
SRX3763715,2.249981263
SRX3763716,2.140491937
SRX3763717,2.207226892
ERX2259197,0.195740207
ERX2259198,0.119763798
ERX2259199,0.126610315
ERX2259200,-0.126610316
SRX6976948,-0.032174756
SRX6976949,-0.12082640600000001
SRX6976950,0.153001162
SRX6976951,0.23818935100000002
SRX6976952,-0.192349021
SRX6976953,-0.068928247
SRX4342817,0.538119735
SRX4342818,-0.15124691
SRX4342819,-0.466505461
SRX4342820,0.25036461
SRX4342821,-0.637237436
SRX4342822,-0.625982276
ERX2300159,0.281925025
ERX2300160,-0.281925025
ERX2300161,0.022931461
ERX2300162,-0.10205683500000001
ERX2300163,-0.13784933400000002
ERX2300164,-0.313386959
ERX2300165,-0.580532475
ERX2300166,-0.44565758400000005
ERX2300167,-0.086990021
ERX2300168,0.16584679600000002
ERX2300169,-0.46069597500000004
ERX2300170,-0.17821921200000002
ERX2068556,-0.261574611
ERX2068557,-0.390994449
ERX2068558,0.060924669
ERX2068559,0.384393692
ERX2068560,-0.435999134
ERX2068561,0.051605443
SRX6747256,0.078295795
SRX6747257,-0.07048222900000001
SRX6747258,0.026978813
SRX6747259,-0.035679346
SRX6747260,0.000886967
SRX6747265,-0.291742235
SRX6747266,-0.007046121000000001
SRX6747268,-0.054647458
SRX6747269,-0.049495107
SRX6747953,0.17550300600000002
SRX6747954,-0.149246082
SRX6747955,-0.026256924
SRX6747957,1.043974059
SRX6747958,1.116642248
SRX7747527,-0.18083258400000002
SRX7747528,-0.160263807
SRX7747537,-0.12282372600000001
SRX7747538,-0.032115543
SRX7747540,0.032115543
ERX2813653,-0.02930813
ERX2813654,0.02930813
ERX2813656,1.046316031
ERX2813657,0.362319724
ERX2813658,0.45168918700000005
Paeru_0017,-0.147035521
Paeru_0018,-0.158937411
Paeru_0019,0.26255769
Paeru_0020,0.305404025
Paeru_0033,-0.57208661
Paeru_0034,-1.199334583
Paeru_0035,-0.911201459
Paeru_0036,-1.096308761
Paeru_0037,-0.8799844550000001
Paeru_0038,-1.047923579
Paeru_0039,-0.36811752600000003
Paeru_0040,0.145927166
Paeru_0041,0.287228688
Paeru_0042,0.40726266800000005
Paeru_0043,0.45691863800000004
Paeru_0044,-0.747133201
Paeru_0045,-0.267119316
Paeru_0046,-0.899987015
Paeru_0047,-0.37376327200000004
Paeru_0048,0.204828385
Paeru_0049,0.11818850700000001
Paeru_0050,-0.28674208900000003
Paeru_0051,-0.502637707
Paeru_0052,0.0057464790000000005
Paeru_0053,-0.21911882700000002
Paeru_0056,0.45059220200000005
Paeru_0057,0.476946729
Paeru_0058,-0.06821932900000001
Paeru_0059,0.100134808
Paeru_0060,-0.15346883
Paeru_0061,0.48866924500000003
Paeru_0062,0.5347410610000001
Paeru_0063,-0.164145109
Paeru_0064,-0.046916625
Paeru_0065,-0.48163424
Paeru_0066,-0.44482938200000005
Paeru_0068,0.43193589800000004
Paeru_0069,0.309305779
