,b1957
p1k_00001,-0.3155580125000004
p1k_00002,0.3155580125000004
p1k_00003,2.0609837355000002
p1k_00004,2.049462275499999
p1k_00005,0.35347002750000023
p1k_00006,-0.49191115049999995
p1k_00007,2.1272048495
p1k_00008,2.1312896235
p1k_00009,0.43016871149999947
p1k_00010,0.6891272614999995
p1k_00011,0.7897298594999995
p1k_00012,1.5023259064999994
p1k_00014,1.0258170865
p1k_00015,1.8008992444999998
p1k_00016,0.7263018475000003
p1k_00017,1.4709236054999997
p1k_00018,1.8511376515
p1k_00019,3.2932825644999997
p1k_00020,1.4852515804999988
p1k_00021,1.9465442075
p1k_00022,1.3889727095
p1k_00023,1.0100015405000002
p1k_00024,1.7843784195000003
p1k_00025,2.2144436885000003
p1k_00026,1.7477472965
p1k_00027,2.1006937025
p1k_00028,2.1645287154999995
p1k_00029,0.7425738375000002
p1k_00030,0.7291123454999999
p1k_00031,0.9076749245000002
p1k_00032,0.9199209904999996
p1k_00033,2.0637690565
p1k_00034,1.8438497344999998
p1k_00035,0.3423882505
p1k_00036,1.3280794804999996
p1k_00037,1.0714423995000004
p1k_00038,1.1739476785000005
p1k_00039,-1.1308352705
p1k_00040,-0.02839431549999993
p1k_00041,1.1099852114999995
p1k_00042,0.42576359350000015
p1k_00043,1.2806300265000001
p1k_00044,0.9838867205
p1k_00045,0.2757346734999997
p1k_00046,0.5487172265
p1k_00047,1.5409606404999998
p1k_00048,1.5739578214999996
p1k_00049,1.3108530495000004
p1k_00050,-0.7608394254999999
p1k_00051,0.09618451550000008
p1k_00052,0.4472998434999997
p1k_00053,0.2138218494999995
p1k_00054,-0.9207138895
p1k_00055,-1.2886806814999998
p1k_00056,2.204792360499999
p1k_00057,1.8507308014999992
p1k_00058,0.03614334049999979
p1k_00059,0.3338161555000001
p1k_00060,0.6228550764999996
p1k_00061,0.9729763164999996
p1k_00062,1.2755934144999994
p1k_00063,1.5012659135000002
p1k_00064,3.4619987704999997
p1k_00065,2.5950530325
p1k_00066,3.5551198285000014
p1k_00067,2.9459797895
p1k_00068,0.7976010865000003
p1k_00070,-0.026499903500000418
p1k_00071,-0.05992367550000032
p1k_00072,0.005776336499999425
p1k_00073,0.2059910485000005
p1k_00074,1.2344521034999998
p1k_00075,1.0241015424999995
p1k_00077,0.8641516444999997
p1k_00078,1.4989852514999995
p1k_00079,0.7448777744999999
p1k_00080,1.3278162504999995
p1k_00081,0.5177274594999997
p1k_00082,0.42049698950000014
p1k_00083,0.1258021935000002
p1k_00084,0.2631276704999994
p1k_00085,-0.0915626344999998
p1k_00086,0.7468936055000004
p1k_00087,1.1267883464999997
p1k_00088,1.2001970795000003
p1k_00089,1.2511750304999998
p1k_00090,0.6822845065000003
p1k_00091,0.7801776745000001
p1k_00092,0.9744368495
p1k_00093,0.7911570364999996
p1k_00094,1.2081537435000014
p1k_00095,1.0479253695000006
p1k_00096,0.4773312875000002
p1k_00097,0.4376613384999999
p1k_00098,0.29906420249999943
p1k_00099,0.9855922185
p1k_00100,0.7743625754999997
p1k_00101,-1.7930409145
p1k_00102,-1.1710329945
p1k_00103,-0.7673639765000001
p1k_00104,-1.5394682334999998
p1k_00105,1.1059312295000003
p1k_00106,0.5928764375000002
p1k_00107,0.6600610275000003
p1k_00108,0.8170271464999992
p1k_00109,0.5575504235000004
p1k_00110,-0.3355796635000008
p1k_00111,-0.1765494565000001
p1k_00112,-0.2653608424999998
p1k_00113,0.5305412154999996
p1k_00114,0.28327265649999944
p1k_00115,0.3470936885000002
p1k_00116,1.7013525095000004
p1k_00117,1.8124742295000005
p1k_00118,1.3635523674999996
p1k_00119,1.0305994104999998
p1k_00120,1.2890292845000006
p1k_00121,1.4859560514999997
p1k_00122,1.2045002474999995
p1k_00123,1.4630619234999998
p1k_00124,0.9931615525000002
p1k_00125,-0.1884134365000003
p1k_00126,-2.7538730064999997
p1k_00127,-2.0576171025
p1k_00128,-1.9214206495000004
p1k_00129,-0.7052234555000001
p1k_00130,-2.1310462865
p1k_00131,-1.8698273275000004
p1k_00132,-0.7968514865
p1k_00133,0.37797805449999977
p1k_00134,-1.1854095875
p1k_00135,-1.2883495045000002
p1k_00136,-1.6002240945
p1k_00137,-1.4940416655000002
p1k_00138,-0.9686410744999998
p1k_00139,-2.0407174425
p1k_00140,-1.7789792605000003
p1k_00141,-1.1725324005000002
p1k_00142,1.3579555854999992
p1k_00143,-1.6266378035
p1k_00144,0.9663461775000002
p1k_00145,1.4159514914999995
p1k_00146,-0.059548544500000127
p1k_00147,0.5669554014999996
p1k_00148,0.8195735034999999
p1k_00149,-0.10245163550000047
p1k_00150,0.8271032884999999
p1k_00151,0.2521676074999997
p1k_00152,0.7790472504999997
p1k_00153,0.20202959750000016
p1k_00154,1.4401490614999997
p1k_00155,0.5087488364999997
p1k_00157,0.34535793649999924
p1k_00158,0.10047410149999968
p1k_00159,-0.15710647050000048
p1k_00160,-0.12676822949999966
p1k_00161,-0.3659092245000002
p1k_00162,-1.2836688664999998
p1k_00163,-0.10944825350000008
p1k_00164,0.15739395850000015
p1k_00165,-0.4884183575000001
p1k_00166,-0.6293772105
p1k_00167,0.7608870364999998
p1k_00168,0.8962803264999994
p1k_00169,2.0246692014999983
p1k_00170,2.8261779835
p1k_00171,-2.7460545085000003
p1k_00172,-1.8808469665
p1k_00173,-1.8764371255000003
p1k_00174,-0.2511898625000004
p1k_00175,0.7816811264999997
p1k_00176,1.2358701054999992
p1k_00177,-0.9197588335
p1k_00178,-1.3769953175
p1k_00179,0.7762614384999997
p1k_00180,0.6776912504999997
p1k_00181,-1.8700382205
p1k_00182,-1.9932115634999998
p1k_00183,-0.3457488565000002
p1k_00184,-0.3001848115000003
p1k_00185,-0.2771179005000004
p1k_00186,-0.4793153725000003
p1k_00187,-0.21808249550000006
p1k_00188,0.11607836650000004
p1k_00189,-1.0040525594999998
p1k_00190,-1.9238637095
p1k_00191,1.3132514984999997
p1k_00192,1.4269260845000007
p1k_00193,1.8621010535
p1k_00194,2.0256741775
p1k_00195,0.1981158255000004
p1k_00196,0.37822418249999945
p1k_00197,2.3362240235
p1k_00198,2.2830832685000013
p1k_00199,0.2520441504999997
p1k_00200,0.5801772375
p1k_00201,0.9521333854999998
p1k_00202,0.5626416394999998
p1k_00203,0.3847093025000001
p1k_00204,0.2531530845000001
p1k_00205,0.9450797944999998
p1k_00206,0.7461787294999995
p1k_00207,0.33174099949999997
p1k_00208,0.5449049214999997
p1k_00209,1.3388308645000002
p1k_00210,2.0116422915000003
p1k_00211,0.5380288535000002
p1k_00212,-0.07024294450000035
p1k_00213,0.8117145514999997
p1k_00214,0.11864881149999995
p1k_00215,0.4033418345
p1k_00216,0.6763191264999993
p1k_00217,0.5836364295000003
p1k_00218,0.9577526655000002
p1k_00219,-1.1531592225000002
p1k_00220,-0.2504531845000004
p1k_00221,0.0022134814999992263
p1k_00222,-0.23934960750000034
p1k_00223,-0.5483869985000003
p1k_00224,-0.5271623945000004
p1k_00225,-0.08791839350000075
p1k_00226,-0.09345454450000013
p1k_00227,0.4044564564999993
p1k_00228,0.9675393175
p1k_00229,-0.7842985164999998
p1k_00230,0.1822006544999999
p1k_00231,-0.3469310674999999
p1k_00232,-0.07133207050000047
p1k_00233,2.2641478804999995
p1k_00234,1.3538424845000003
