,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030710082377602272,2.0,0.0,0.02171530750000006,1.0,-0.02171530750000006,,,,,,,,
1,fur__wt_dpd,0.4052503619999994,0.04784846843531192,2.0,2.0,0.3714163854999999,3.0,0.43908433849999895,,,,,,,,
2,fur__wt_fe,-0.4504482974999995,0.0018369686652142494,2.0,4.0,-0.4517472304999997,5.0,-0.4491493644999993,,,,,,,,
3,fur__delfur_dpd,-0.008940264499999628,0.1650094527508394,2.0,6.0,-0.12561956749999936,7.0,0.1077390385000001,,,,,,,,
4,fur__delfur_fe2,0.01036511700000009,0.05997998269629241,2.0,8.0,0.05277736950000023,9.0,-0.03204713550000005,,,,,,,,
5,acid__wt_ph5,-1.3497311694999996,0.023928070625498336,2.0,10.0,-1.3666508705000002,11.0,-1.3328114684999992,,,,,,,,
6,acid__delgadx_ph5,-0.7777383354999996,,1.0,12.0,-0.7777383354999996,,,,,,,,,,
7,acid__delgadw_ph5,-1.1050089399999998,0.05489393473905753,2.0,13.0,-1.143824813499999,14.0,-1.0661930665000003,,,,,,,,
8,acid__delgade_ph5,-1.4970111265,0.06681872703966478,2.0,15.0,-1.4497631515,16.0,-1.5442591014999998,,,,,,,,
9,oxidative__wt_pq,-0.3954147369999994,0.04500593453028102,2.0,17.0,-0.4272387384999989,18.0,-0.3635907354999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.7217999479999997,0.03541970486829806,2.0,19.0,-1.7468454614999995,20.0,-1.6967544345,,,,,,,,
11,oxidative__delsoxr_pq,-0.19834536249999957,0.06780517211211816,2.0,21.0,-0.2462908594999993,22.0,-0.15039986549999984,,,,,,,,
12,oxidative__delsoxs_pq,-0.42400605199999974,0.1603653500673813,2.0,23.0,-0.31061062549999985,24.0,-0.5374014784999996,,,,,,,,
13,nac_ntrc__wt_csn,1.8218347860000002,0.08141371718059126,2.0,25.0,1.8794029775,26.0,1.7642665945000005,,,,,,,,
14,nac_ntrc__wt_cytd,1.2554224410000003,0.09742481805138552,2.0,27.0,1.1865326915,28.0,1.3243121905000006,,,,,,,,
15,nac_ntrc__wt_gln,2.1027638895000003,0.11750550017434948,2.0,29.0,2.019674953500001,30.0,2.1858528255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5573334159999996,0.2396831115317612,2.0,31.0,1.3878518624999998,32.0,1.7268149694999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7380474345000003,0.026936122671655054,2.0,33.0,0.7570941495000003,34.0,0.7190007195000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7105144790000004,0.04684234458113838,2.0,35.0,0.6773919395000005,36.0,0.7436370185000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4041694899999997,0.1773963280192433,2.0,37.0,-0.5296076364999998,38.0,-0.2787313434999996,,,,,,,,
20,misc__wt_no_te,-0.15184253149999938,0.15956267992603818,2.0,39.0,-0.03901467849999918,40.0,-0.2646703844999996,,,,,,,,
21,misc__bw_delcbl,-0.15208261599999906,0.04578510963460801,2.0,41.0,-0.18445757749999991,42.0,-0.1197076544999982,,,,,,,,
22,misc__bw_delfabr,-0.47530651000000024,0.04748433814148683,2.0,43.0,-0.4417300124999999,44.0,-0.5088830075000006,,,,,,,,
23,misc__bw_delfadr,-0.03320410049999989,0.02889612084572694,2.0,45.0,-0.05363674349999936,46.0,-0.012771457500000416,,,,,,,,
24,misc__nitr_031,0.4835693695000005,,1.0,47.0,0.4835693695000005,,,,,,,,,,
25,omics__wt_glu,-0.12094080249999982,0.03384877169447639,2.0,48.0,-0.0970061065000003,49.0,-0.14487549849999934,,,,,,,,
26,omics__wt_gly,-0.06531343499999975,0.0007495070251070699,2.0,50.0,-0.06584341649999992,51.0,-0.06478345349999959,,,,,,,,
27,omics__wt_thr,1.427608362500001,0.2427358039361225,2.0,52.0,1.5992484955000013,53.0,1.2559682295000003,,,,,,,,
28,omics__bw_ac,2.4212071375000006,0.09627212156807334,2.0,54.0,2.3531324675,55.0,2.4892818075000007,,,,,,,,
29,omics__bw_fum,2.6739403465000002,0.02784846012501279,2.0,56.0,2.6542485115000005,57.0,2.6936321815,,,,,,,,
30,omics__bw_glc,1.2207556124999996,0.027008516263914,2.0,58.0,1.201657707499999,59.0,1.2398535175000005,,,,,,,,
31,omics__bw_pyr,2.4660910495,0.16465689072395454,2.0,60.0,2.5825210535000007,61.0,2.3496610454999995,,,,,,,,
32,ompr__wt_nacl,1.4480211,0.08011556529685468,2.0,62.0,1.3913708405000005,63.0,1.5046713594999996,,,,,,,,
33,ompr__bw_delompr_nacl,4.243912879500002,0.007988086312114957,2.0,64.0,4.238264449500002,65.0,4.2495613095000015,,,,,,,,
34,minspan__wt_ade,-0.10392945449999937,,1.0,66.0,-0.10392945449999937,,,,,,,,,,
35,minspan__wt_glc,-0.4386559804999998,0.05005743772886935,3.0,67.0,-0.4431250344999995,68.0,-0.3865138615000001,69.0,-0.4863290454999998,,,,,,
36,minspan__wt_glc_anaero,-3.3724306859999995,0.01756444547053929,2.0,70.0,-3.3600107475,71.0,-3.3848506244999994,,,,,,,,
37,minspan__wt_trp,-0.30122298250000057,,1.0,72.0,-0.30122298250000057,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.17742414449999974,,1.0,73.0,-0.17742414449999974,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3517478634999991,,1.0,74.0,-0.3517478634999991,,,,,,,,,,
40,minspan__bw_delmntr,0.12482373350000042,,1.0,75.0,0.12482373350000042,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7412442514999995,,1.0,76.0,-0.7412442514999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1651345414999996,,1.0,77.0,-1.1651345414999996,,,,,,,,,,
43,cra_crp__wt_ac,1.5519191140000004,0.03740232197408712,2.0,78.0,1.5254716785000006,79.0,1.5783665494999999,,,,,,,,
44,cra_crp__wt_fru,1.3767423015000002,0.03292607512677381,2.0,80.0,1.4000245524999997,81.0,1.3534600505000007,,,,,,,,
45,cra_crp__delcra_ac,1.6194689154999997,0.07072228315514806,2.0,82.0,1.6694771215000002,83.0,1.5694607094999995,,,,,,,,
46,cra_crp__delcra_fru,-1.2454359239999997,0.048683356482928,2.0,84.0,-1.2110115924999991,85.0,-1.2798602555,,,,,,,,
47,cra_crp__delcra_glc,0.27657769899999973,0.061302812606690495,2.0,86.0,0.2332300645000007,87.0,0.31992533349999874,,,,,,,,
48,rpoB__wt_031,0.1686672895000001,,1.0,88.0,0.1686672895000001,,,,,,,,,,
