k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,True,0.4379103934730705,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
175,Hot TALE 16,True,-0.0875677952501734,,Regulatory changes under high temperature,Unknown
111,YgeV,False,-0.0756517497967938,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
16,Ferric Citrate,False,0.0599436299026859,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
113,FDH-O,False,0.0518665610798832,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
24,YjfJ,False,-0.0464937496508235,YjfJ,Putative heat responsive regulon,Temperature Shock
108,PaaX,False,-0.0449563277512841,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
195,Phage Shock,False,0.0417656206824462,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
186,Glutarate,False,0.0393219209730651,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
31,Nickel,False,0.0351624506790082,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
141,ROS TALE Del-2,False,0.0342569114993169,,Unknown,Unknown
112,pts ALE,False,0.0328005668512948,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
100,Molybdenum,False,0.0324042626548459,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
11,Histidine,False,0.0309379423776045,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.030712678955797,,Unknown,Unknown
134,Crp-2,False,-0.0298611447233813,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
160,YcjW,False,0.0296169771948002,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
151,IS5,False,0.0294132709693192,,IS5 transcripts,Unknown
187,entC/ubiC KO-2,False,0.0293935395947728,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
68,Cellulose,False,-0.0291172851213314,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
77,ROS TALE Del-1,False,-0.0280898278753394,,Unknown,Unknown
54,Fur-1,False,-0.0280087979242534,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
62,Fnr-1,False,-0.0268216634892139,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
147,PAL 26 Del,False,-0.0254473287352727,,Unknown,Unknown
179,Maltose,False,0.0249415231268766,MalT,Maltose transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0230140731703626,,Unknown,Unknown
191,Tryptophanase,False,-0.0229751707663514,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,0.0217711629823865,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
