,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39048539225000045,0.486514763615655,2.0,0.0,0.7345032807500003,1.0,0.0464675037500006,,,,
1,ALE__GalactoseA6,-0.1667544837499997,0.37930761044312633,2.0,2.0,-0.4349654672499996,3.0,0.1014564997500002,,,,
2,ALE__GalactoseA8,-0.2167135977499996,0.011008390397470124,2.0,4.0,-0.2089294902499996,5.0,-0.2244977052499996,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.1622663128471315,4.0,6.0,0.0205368377500003,7.0,0.0358893657500005,8.0,-0.2227501192499996,9.0,0.1663239157500005
4,ALE__IL_TEOH_OAc,0.5039229082500005,0.8686316435395055,2.0,10.0,-0.1102924172499997,11.0,1.1181382337500008,,,,
5,ALE__IL_TEA_HS,0.22288804625,0.1875590943668398,2.0,12.0,0.35551235375,13.0,0.09026373875,,,,
6,ALE__IL_Mixed,1.1058211632500003,0.4327836369868802,2.0,14.0,0.7997969187500003,15.0,1.4118454077500004,,,,
7,ALE__IL_PP5350,-1.2498025662499994,0.20962992993966784,2.0,16.0,-1.1015718212499994,17.0,-1.3980333112499994,,,,
8,ALE__IL_T8,-0.14598054424999957,0.2704827631253363,2.0,18.0,-0.3372407402499995,19.0,0.0452796517500004,,,,
9,ALE__IL_T9,-0.5719799297499997,0.12461477791535037,2.0,20.0,-0.6600958842499995,21.0,-0.4838639752499998,,,,
10,ALE__IL_Control2,0.2611365927500002,0.35557952870723114,2.0,22.0,0.51256928875,23.0,0.0097038967500004,,,,
11,ALE__IL_Glc+Ace,-0.13900301474999963,0.2083759220251742,2.0,24.0,-0.2863470422499996,25.0,0.0083410127500003,,,,
12,ALE__XyloseA1,0.38149163625000027,0.24276218821144815,2.0,26.0,0.2098328467500003,27.0,0.5531504257500002,,,,
13,ALE__XyloseA2,0.7681687232500005,0.4098391405803043,2.0,28.0,0.4783686877500006,29.0,1.0579687587500004,,,,
14,ALE__XyloseA3,0.5292133477500007,0.12357655494884465,2.0,30.0,0.4418315277500007,31.0,0.6165951677500008,,,,
15,ALE__XyloseA4,0.71166152775,0.015129362756284669,2.0,32.0,0.7223596027500001,33.0,0.7009634527499999,,,,
16,Aromatic__Coumarate,0.8525838546666668,0.23875223716708294,3.0,34.0,1.050098536,35.0,0.5872624310000001,36.0,0.920390597,,
17,Aromatic__Coumarate+ferulate,1.2670487093333334,0.29979426000176645,3.0,37.0,1.6100928530000005,38.0,1.135740254,39.0,1.055313021,,
18,Aromatic__Ferulate,1.55067605,0.10806569163345157,3.0,40.0,1.5846980620000002,41.0,1.6376365340000003,42.0,1.429693554,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.17888950116707555,3.0,43.0,0.1723707120000002,44.0,0.0123930740000002,45.0,-0.1847637859999999,,
