,PP_2247
SRX8894563,0.7345032807500003
SRX8894564,0.0464675037500006
SRX8894565,-0.4349654672499996
SRX8894566,0.1014564997500002
SRX8894567,-0.2089294902499996
SRX8894568,-0.2244977052499996
SRX8245718,0.0205368377500003
SRX8245719,0.0358893657500005
SRX8245720,-0.2227501192499996
SRX8245721,0.1663239157500005
SRX8245722,-0.1102924172499997
SRX8245723,1.1181382337500008
SRX8245724,0.35551235375
SRX8245725,0.09026373875
SBRG_IL__IL3__1,0.7997969187500003
SBRG_IL__IL3__2,1.4118454077500004
SRX8245728,-1.1015718212499994
SRX8245729,-1.3980333112499994
SRX8245730,-0.3372407402499995
SRX8245731,0.0452796517500004
SRX8245732,-0.6600958842499995
SRX8245733,-0.4838639752499998
SBRG_IL__wt__1,0.51256928875
SBRG_IL__wt__2,0.0097038967500004
SRX8245726,-0.2863470422499996
SRX8245727,0.0083410127500003
SRX8894553,0.2098328467500003
SRX8894554,0.5531504257500002
SRX8894555,0.4783686877500006
SRX8894556,1.0579687587500004
SRX8894557,0.4418315277500007
SRX8894558,0.6165951677500008
SRX8894559,0.7223596027500001
SRX8894560,0.7009634527499999
SBRG_UNeb__coum__1,1.050098536
SBRG_UNeb__coum__2,0.5872624310000001
SBRG_UNeb__coum__3,0.920390597
SBRG_UNeb__coumferul__1,1.6100928530000005
SBRG_UNeb__coumferul__2,1.135740254
SBRG_UNeb__coumferul__3,1.055313021
SBRG_UNeb__ferulate__1,1.5846980620000002
SBRG_UNeb__ferulate__2,1.6376365340000003
SBRG_UNeb__ferulate__3,1.429693554
SBRG_UNeb__glc__1,0.1723707120000002
SBRG_UNeb__glc__2,0.0123930740000002
SBRG_UNeb__glc__3,-0.1847637859999999
SRX5659920,0.0275501739999999
SRX5659925,-0.0275501739999999
SRX5704140,-0.2259243506666659
SRX5704141,-0.1772695936666659
SRX5704142,-0.004186612666666
SRX5704143,-0.4816267656666659
SRX5704144,-0.149144655666666
SRX5704145,-0.0200029636666658
SRX5704146,0.2621925243333338
SRX5704147,-0.4617580436666659
SRX5704148,0.0683935273333338
SRX5704149,-0.644696269666666
SRX5704150,-0.1986725706666661
SRX5704151,0.7926899303333341
SRX5704152,0.5436008153333338
SRX5704153,0.2757424583333341
SRX5704154,-0.1863216606666662
SRX5704155,0.2460450923333339
SRX5704156,0.1277494213333341
SRX5704157,-0.612276807666666
SRX5704158,-0.2841772576666659
SRX5704159,-0.432980816666666
SRX5704160,0.246673938333334
SRX5704161,-0.0247689986666661
SRX5704162,-0.0119302246666661
SRX5704163,0.0574482793333341
SRX5704164,-0.3176764646666661
SRX5704165,-0.741169440666666
SRX5704166,-0.9919295706666662
SRX5704167,-0.2852298786666658
SRX5704168,0.4542357543333342
SRX5704169,-0.5600006956666661
SRX5704170,0.2125905183333341
SRX5704171,-0.680776589666666
SRX5704172,-0.6902173516666661
SRX5704173,-0.3486647896666661
SRX5704174,-0.0189433366666662
SRX5704175,0.093915508333334
SRX4552613,2.535594949
SRX4552614,2.318964124
SRX4552615,1.6232104610000002
SRX4552616,1.131300441
SRX4552617,1.693235602
SRX4552618,1.739209691
SRX4552619,-0.28458348
SRX4552621,0.28458348
SRX4552622,3.569999909
SRX4552623,3.47376298
SRX4552624,3.647547927
SRX7195897,-0.6148899059999997
SRX7195898,0.4537033610000005
SRX7195899,0.1611865450000005
SRX7195900,-0.0539844419999995
