,PA2898
SRX7442752,0.212610193
SRX7442753,-0.212610193
SRX7442754,2.17932083
SRX7442755,2.131128426
SRX7442756,-0.303856055
SRX7442757,0.800550992
SRX7442758,0.385674489
SRX7442759,1.6903674620000002
SRX7442761,1.8393090060000001
SRX7874204,0.190649869
SRX7874205,-0.190649869
SRX7874206,-0.526152872
SRX7874207,-0.557028453
SRX8639787,-0.10308143500000001
SRX8639788,0.10308143500000001
SRX8639789,-0.339466264
SRX8639790,0.7095269160000001
SRX8639791,0.11770748600000001
SRX8639792,0.722432077
SRX8639793,-3.875572689
SRX8639794,-3.533560251
SRX8639795,-3.837088559
SRX8639796,-3.838639485
SRX8639797,0.631815412
SRX8639798,0.617974153
SRX8639800,0.6782879740000001
SRX2940624,0.459798238
SRX2940626,-1.7210859420000002
SRX2940627,-0.041849113
SRX2940628,0.464173724
SRX2940629,-0.422324611
ERX2195929,0.041543472000000005
ERX2195930,-0.041543472000000005
ERX2195931,-0.087430438
ERX2195932,0.172651735
ERX2195933,0.568207374
ERX2195934,0.814878631
SRX4579961,-0.43815132100000004
SRX4579962,0.08313547
SRX4579963,0.35501585100000005
SRX4579964,1.655836586
SRX4579965,1.484542818
SRX4579966,1.057540083
SRX540108,-0.008160985
SRX540109,0.008160985
SRX540110,-0.840943686
SRX540111,-0.655912343
SRX540112,0.015521993000000001
SRX540113,-0.6880504310000001
SRX540114,-0.848079745
SRX540115,0.709057711
SRX1737662,0.41520363200000004
SRX1737664,-0.201317604
SRX1737665,-0.49877981400000004
SRX1737667,-0.043063359
SRX1737668,-0.028517079
SRX1737670,0.07158043800000001
SRX6976948,-0.309436878
SRX6976949,0.309567129
SRX6976950,-0.000130251
SRX6976951,0.43814569600000003
SRX6976952,0.731840157
SRX6976953,0.44118617
SRX5630349,1.035289025
SRX5630350,-1.035289025
SRX5630351,-1.035289025
SRX5630352,0.523265092
SRX4342817,0.7403396040000001
SRX4342818,-0.246779868
SRX4342819,0.9040153120000001
SRX4342820,-0.246779868
SRX4342821,-0.246779868
SRX4342822,1.045303115
SRX1411278,0.13790522500000002
SRX1411287,0.547387342
SRX1411289,-0.213114027
SRX1411279,0.616167836
SRX1411280,-0.754073061
SRX1411281,-0.321379219
SRX1411282,-0.657824521
SRX1411283,-1.531514872
SRX1411284,-0.453175629
SRX1411285,-0.438392665
SRX1411286,-0.43051842100000004
SRX1411288,-0.070922488
SRX2662717,-2.289562131
SRX2662718,-2.311297895
SRX2662721,0.03244095
SRX2662722,-0.03244095
ERX2300159,0.048646016
ERX2300160,-0.048646016
ERX2300161,-1.564094413
ERX2300162,0.736686994
ERX2300163,0.6411635520000001
ERX2300164,0.37705354
ERX2300165,0.030773406000000003
ERX2300166,0.25396055700000003
ERX2300167,-1.458893224
ERX2300168,0.634966712
ERX2300169,-0.537662215
ERX2300170,-0.478223498
SRX6747256,0.15560527100000002
SRX6747257,-0.24254192400000002
SRX6747258,0.31510245600000003
SRX6747259,-0.14344443
SRX6747260,-0.084721373
SRX6747265,-0.172944485
SRX6747266,-0.138132964
SRX6747268,0.14708373400000002
SRX6747269,-0.261008783
ERX2456848,0.553332574
ERX2456849,0.469818045
ERX2456850,1.304991762
ERX2456851,-0.611547709
