,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22156666666666722,0.3513090140223181,3.0,0.0,0.1617999999999995,1.0,-0.2984000000000009,2.0,-0.5281000000000002,,,,,,,,,,
1,LB__LBtran,-0.708966666666667,0.18997866546887177,3.0,3.0,-0.49629999999999974,4.0,-0.8619000000000003,5.0,-0.7687000000000008,,,,,,,,,,
2,LB__LBstat,-4.035100000000001,0.20006626402269864,3.0,6.0,-4.148200000000001,7.0,-4.1530000000000005,8.0,-3.8041,,,,,,,,,,
3,LB__LBGexp,0.15796666666666623,0.18133969045229265,3.0,9.0,0.040300000000000225,10.0,0.36679999999999957,11.0,0.06679999999999886,,,,,,,,,,
4,LB__LBGtran,-0.4495500000000012,0.8293655436537017,2.0,12.0,-1.0360000000000014,13.0,0.1368999999999989,,,,,,,,,,,,
5,LB__LBGstat,-3.6089000000000007,0.6602378056427852,3.0,14.0,-4.019500000000001,15.0,-3.959900000000001,16.0,-2.8473000000000006,,,,,,,,,,
6,Life Cycle__S0,-1.5243666666666666,0.17793398588615175,3.0,17.0,-1.3414000000000001,18.0,-1.5349000000000004,19.0,-1.6967999999999996,,,,,,,,,,
7,Life Cycle__S1,0.07353333333333249,0.07039775091104365,3.0,20.0,0.12629999999999875,21.0,0.10069999999999979,22.0,-0.0064000000000010715,,,,,,,,,,
8,Life Cycle__S2,-2.711400000000001,0.5260134884202113,3.0,23.0,-2.819600000000001,24.0,-2.1397000000000013,25.0,-3.174900000000001,,,,,,,,,,
9,Life Cycle__S3,-1.3576000000000006,0.12049099551418699,2.0,26.0,-1.272400000000001,27.0,-1.4428,,,,,,,,,,,,
10,Life Cycle__S4,-1.5998000000000008,0.4148488399405252,3.0,28.0,-1.1664000000000012,29.0,-1.9931999999999999,30.0,-1.639800000000001,,,,,,,,,,
11,Life Cycle__S5,-1.4184333333333339,0.07952970095086018,3.0,31.0,-1.408900000000001,32.0,-1.5023,33.0,-1.344100000000001,,,,,,,,,,
12,Life Cycle__S6,-2.7283625000000002,0.9212175653332774,8.0,34.0,-2.3743,35.0,-4.048,36.0,-3.2266000000000012,37.0,-2.1572000000000013,38.0,-4.0678,39.0,-2.1517,40.0,-1.866200000000001,41.0,-1.9351000000000003
13,Life Cycle__S7,-1.600200000000001,0.11814300656407921,3.0,42.0,-1.663400000000001,43.0,-1.6733000000000011,44.0,-1.4639000000000006,,,,,,,,,,
14,Life Cycle__S8,-1.966750000000001,0.271599714653753,2.0,45.0,-2.158800000000001,46.0,-1.774700000000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.9105000000000008,1.2525689521938501,2.0,47.0,-0.02480000000000082,48.0,-1.7962000000000007,,,,,,,,,,,,
16,Life Cycle__G150,0.04266666666666611,0.24987247414097732,3.0,49.0,-0.2406000000000006,50.0,0.23179999999999978,51.0,0.13679999999999914,,,,,,,,,,
17,Life Cycle__G180,-0.24653333333333372,0.5561026374090782,3.0,52.0,-0.22920000000000051,53.0,0.3006999999999991,54.0,-0.8110999999999997,,,,,,,,,,
18,Stress Time Course__C30,-1.4399500000000005,0.2717411360099912,2.0,55.0,-1.6321000000000012,56.0,-1.2477999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,0.7117999999999993,0.06194255403194165,2.0,57.0,0.7555999999999994,58.0,0.6679999999999993,,,,,,,,,,,,
