,BSU_29250
LBexp_1,0.1617999999999995
LBexp_2,-0.2984000000000009
LBexp_3,-0.5281000000000002
LBtran_1,-0.49629999999999974
LBtran_2,-0.8619000000000003
LBtran_3,-0.7687000000000008
LBstat_1,-4.148200000000001
LBstat_2,-4.1530000000000005
LBstat_3,-3.8041
LBGexp_1,0.040300000000000225
LBGexp_2,0.36679999999999957
LBGexp_3,0.06679999999999886
LBGtran_2,-1.0360000000000014
LBGtran_3,0.1368999999999989
LBGstat_1,-4.019500000000001
LBGstat_2,-3.959900000000001
LBGstat_3,-2.8473000000000006
S0_1,-1.3414000000000001
S0_2,-1.5349000000000004
S0_3,-1.6967999999999996
S1_1,0.12629999999999875
S1_2,0.10069999999999979
S1_3,-0.0064000000000010715
S2_1,-2.819600000000001
S2_2,-2.1397000000000013
S2_3,-3.174900000000001
S3_1,-1.272400000000001
S3_2,-1.4428
S4_1,-1.1664000000000012
S4_2,-1.9931999999999999
S4_3,-1.639800000000001
S5_1,-1.408900000000001
S5_2,-1.5023
S5_3,-1.344100000000001
S6_1,-2.3743
S6_2,-4.048
S6_3,-3.2266000000000012
S6/t_1,-2.1572000000000013
S6/t_2,-4.0678
S6_4,-2.1517
S6_5,-1.866200000000001
S6_6,-1.9351000000000003
S7_4,-1.663400000000001
S7_5,-1.6733000000000011
S7_6,-1.4639000000000006
S8_4,-2.158800000000001
S8_5,-1.774700000000001
G135_1,-0.02480000000000082
G135_3,-1.7962000000000007
G150_1,-0.2406000000000006
G150_2,0.23179999999999978
G150_3,0.13679999999999914
G180_1,-0.22920000000000051
G180_2,0.3006999999999991
G180_3,-0.8110999999999997
C30_1,-1.6321000000000012
C30_2,-1.2477999999999998
C90_1,0.7555999999999994
C90_2,0.6679999999999993
BI_1,-1.1912000000000003
BI_2,-1.0790000000000006
BC_2,-1.9807000000000006
BC/t_1,-2.1221000000000014
BC/t_2,-1.6342999999999996
BC_1,-2.6272
Sw_1,-2.442400000000001
Sw_2,-2.2098000000000013
BT_1,-2.6544000000000008
BT_2,-2.6628000000000007
B36_1,-1.4413
B36_2,-1.2032000000000007
B60_1,-2.3762000000000008
B60_2,-1.831100000000001
M9exp_1,0.30439999999999934
M9exp_2,-0.10210000000000008
M9exp_3,-0.20230000000000103
M9tran_1,-0.741200000000001
M9tran_2,-0.9420000000000002
M9tran_3,-0.2477999999999998
M9stat_1,-2.559700000000001
M9stat_2,-2.918100000000001
M9stat_3,-3.1000000000000014
M+G_1,-0.9459999999999997
M+G_2,-0.5808999999999997
M+G_3,-0.6168000000000013
Glu_1,-0.053800000000000736
Glu_2,-0.1117000000000008
Glu_3,-0.0619000000000014
Fru_1,0.2400000000000002
Fru_2,0.2162999999999986
Fru_3,-0.5249000000000006
Mal_1,-1.4390999999999998
Mal_2,-0.9080000000000013
Mal_3,-1.1399000000000008
G+S_2,-0.899700000000001
G+S_3,-0.7734000000000005
Pyr_1,-1.2674000000000003
Pyr_2,-0.8664000000000005
Pyr_3,-1.1715999999999998
Gly_1,-1.8504000000000005
Gly_2,-0.8511000000000006
Gly_3,-2.2204000000000015
Glucon_1,-1.3161000000000005
Glucon_2,-0.8887999999999998
Glucon_3,-1.6128999999999998
aero_1,0.24349999999999916
aero_2,-0.6071000000000009
aero_3,-0.03390000000000093
nit_1,-2.1938000000000013
nit_2,-3.1763000000000012
nit_3,-3.1697000000000006
ferm_1,-3.908900000000001
ferm_2,-2.891
ferm_3,-2.5877
T-5.40H_1,0.13319999999999865
T-4.40H_1,-0.01839999999999975
T-3.40H_1,-0.04970000000000141
T-2.40H_1,-0.3039000000000005
T-1.40H_1,-0.4280000000000008
T-1.10H_1,-0.45809999999999995
T-0.40H_1,-0.6501999999999999
T0.0H_1,-0.6052999999999997
T0.30H_1,-2.5031999999999996
T1.0H_1,-2.326600000000001
T1.30H_1,-2.4894
T2.0H_1,-2.0686999999999998
T2.30H_1,-1.4830000000000005
T3.0H_1,-1.7546999999999997
T3.30H_1,-1.5173000000000005
T4.0H_1,-1.5768000000000004
T5.0H_1,-2.001800000000001
HPh_1,0.4936999999999987
HPh_2,0.14250000000000007
HPh_3,0.41600000000000037
LPh_1,0.5774999999999988
LPh_2,0.9761999999999986
LPh_3,0.5419
LPhT_1,-1.4685000000000006
LPhT_2,-1.6403999999999996
LPhT_3,-1.3930000000000007
SMMPr_1,-0.5861000000000001
SMMPr_2,-0.6207000000000011
SMMPr_3,-0.32370000000000054
HiTm_1,-0.6286000000000005
HiTm_2,-0.0693999999999999
HiTm_3,0.058999999999999275
LoTm_1,-2.1523000000000003
LoTm_2,-2.3157000000000014
LoTm_3,-2.5511
HiOs_1,-0.33030000000000115
HiOs_2,-0.40920000000000023
HiOs_3,-0.4189000000000007
BMM_1,0.3188999999999993
BMM_2,0.1368999999999989
BMM_3,0.37729999999999997
Heat_1,0.854099999999999
Heat_2,0.4603999999999999
Heat_3,0.14939999999999998
Cold_1,-1.2274000000000012
Cold_2,-1.5889000000000006
Cold_3,-2.0203000000000007
Etha_1,-0.9050000000000011
Etha_2,-1.2101000000000006
Etha_3,-0.5852000000000004
SMM_1,-0.18490000000000073
SMM_2,-0.21720000000000006
SMM_3,-0.2677000000000014
Salt_1,-0.5889000000000006
Salt_2,-0.918000000000001
Salt_3,-0.7474000000000007
Mt0_1,-0.06310000000000038
Mt0_3,0.2693999999999992
M0t45_1,-1.0799000000000003
M0t45_2,-0.17520000000000024
M0t45_3,-1.1644000000000005
M0t90_1,-2.5515000000000008
M0t90_2,-3.168100000000001
M0t90_3,-2.4779999999999998
M40t45_1,-1.3345000000000002
M40t45_2,-0.46080000000000076
M40t45_3,-0.6794000000000011
M40t90_1,-2.2759
M40t90_2,-3.123000000000001
M40t90_3,-1.8537
dia0_1,-0.22160000000000046
dia0_2,-0.06650000000000134
dia0_3,-0.11209999999999987
dia5_1,0.5687999999999995
dia5_2,0.5754000000000001
dia5_3,0.5861000000000001
dia15_1,1.0731000000000002
dia15_2,0.9728999999999992
dia15_3,0.9618000000000002
Diami_1,0.4728999999999992
Diami_2,0.894499999999999
Diami_3,0.5908999999999995
Paraq_1,-0.2632000000000012
Paraq_2,0.3426999999999989
Paraq_3,-1.1723
H2O2_1,0.1260999999999992
H2O2_2,0.43099999999999916
H2O2_3,0.20579999999999998
Oxctl_1,-0.6080000000000005
Oxctl_2,-0.33890000000000065
Oxctl_3,0.3399000000000001
GM-0.1_1,-0.2693000000000012
GM-0.2_1,-0.46060000000000123
GM+5_1,-0.5577000000000005
GM+15_1,-0.04970000000000141
GM+25_1,0.28029999999999866
GM+45_1,0.043400000000000105
GM+60_1,-0.00280000000000058
GM+90_1,-0.00849999999999973
GM+120_1,-0.8671000000000006
GM+150_1,-0.28580000000000005
GM-0.1_2,0.2944999999999993
GM-0.2_2,0.1501999999999999
GM+5_2,-0.031000000000000583
GM+10_2,-0.06820000000000093
GM+15_2,0.02430000000000021
GM+25_2,0.12909999999999933
GM+45_2,-0.9247000000000014
GM+60_2,-0.8245000000000005
GM+90_2,0.25789999999999935
GM+150_2,-3.1201000000000008
GM-0.1_3,0.16969999999999885
GM-0.2_3,0.09849999999999959
GM+5_3,0.11859999999999893
GM+10_3,-1.0295000000000005
GM+15_3,-0.2223000000000006
GM+25_3,-0.6088000000000005
GM+45_3,-0.7319000000000013
GM+60_3,-1.0131000000000014
GM+90_3,-0.6079000000000008
GM+120_3,-0.5357000000000003
GM+150_3,-0.34020000000000117
MG-0.1_1,-0.22650000000000148
MG+5_1,-0.1318999999999999
MG+10_1,0.31729999999999947
MG+15_1,-0.6486000000000001
MG+25_1,-0.028700000000000614
MG+45_1,-0.17050000000000054
MG+120_1,-0.6629000000000005
MG+150_1,-0.6902000000000008
MG-0.1_2,-0.9611999999999998
MG-0.2_2,-0.33590000000000053
MG+5_2,-0.23000000000000043
MG+10_2,0.0011999999999989797
MG+15_2,0.3661999999999992
MG+25_2,-0.4382999999999999
MG+45_2,-0.5558000000000014
MG+60_2,-0.011200000000000543
MG+90_2,-0.48709999999999987
MG+120_2,0.020299999999998875
MG-0.1_3,0.44269999999999854
MG-0.2_3,0.05940000000000012
MG+5_3,-0.17689999999999984
MG+10_3,-0.9049000000000014
MG+15_3,0.10829999999999984
MG+25_3,0.2807999999999993
MG+45_3,0.5770999999999997
MG+60_3,0.11379999999999946
MG+90_3,0.2767999999999997
MG+120_3,-0.34330000000000105
MG+150_3,-0.4317000000000011
