,b1195
SRX1125282,0.5932342623
SRX1125283,0.5541896803
SRX1125284,0.495712507
SRX1125285,0.8104892753
SRX1125286,0.2996020935
SRX1125287,0.22816199450000002
SRX1125288,-0.1913744734
SRX1125289,0.702395055
SRX1125290,0.3188742878
SRX1125291,0.6698309786000001
SRX1125292,1.1735846792
SRX1125293,1.8840558929000002
SRX1125294,-0.401859789
SRX1125295,0.6176494526
SRX1125296,0.6147699568
SRX1125297,0.5686229899
SRX1125298,1.2813565184
SRX1125299,1.5189327126
SRX5694250,-4.2354660706
SRX5694251,-0.8971770565
SRX5694252,0.0753592828
SRX5694253,-0.27376171390000004
SRX5694254,0.8984412474000001
SRX5694255,-4.2354660706
SRX5694256,-0.7082259343
SRX5694257,-0.20934029810000002
SRX5694258,0.6723041107000001
SRX5694259,-0.3848151506
SRX5694260,-0.7264128545
SRX5694261,-2.5042531192
SRX5694262,0.0120616356
SRX5694263,-0.9970621906
SRX5694264,-0.7622998104
SRX5694265,-1.3787198781
SRX5694267,-0.24350328170000002
SRX5694268,-0.7703575467
SRX5694269,-0.6555454470000001
SRX5694271,-0.245503514
SRX5694273,-1.9844083532
SRX5694274,-0.8128232419
SRX5694275,-2.5305407967
SRX5694276,-1.3722175331
SRX5694277,-2.2621247235
SRX5694278,-2.0520358534
SRX5694279,-1.2302054077
SRX5694280,-1.105171928
SRX5694281,-1.7876931222999999
SRX5694282,0.45529933640000003
SRX5694283,-2.5655743735
SRX5694284,-2.2097074686
SRX5694285,-2.3236279681
SRX5694286,-2.4550669674
SRX5694287,0.3177627626
SRX5694288,-0.4596028815
SRX5694289,-0.8500265798000001
SRX5694290,-1.5747813518
SRX5694291,-2.4067386964
SRX5694292,-0.8124741392
SRX5694293,-0.6790705999000001
SRX5694294,0.771759089
SRX5694295,-4.2354660706
SRX5694296,-0.0751008722
SRX5694297,-0.3173803926
SRX5694298,-1.5860504729
SRX5694299,1.0328264497
SRX5694300,-0.11751763670000001
SRX5694301,-1.2473234345
SRX5694302,-1.755256621
SRX5694303,-1.8854959232000001
SRX5694304,-0.1409365639
SRX5694305,-0.7793957931000001
SRX5694306,0.0096615113
SRX5694307,-1.5894833671000002
SRX5694308,-0.922136499
SRX5694309,-1.1562108723
SRX5694310,-2.976280912
SRX5694311,-0.9352755555000001
SRX5694312,-4.2354660706
SRX5694313,-2.2066682142
SRX5694315,-1.1650629185999999
SRX5694317,-1.0643268786
SRX5694319,-1.2377980071
SRX5694320,-1.7206158402
SRX5694321,-0.006075541
SRX5694322,-1.1857018543
SRX5694323,0.8157307108
SRX5694324,-1.2568620583
SRX5694325,-0.0335603346
SRX5694326,-0.7931771834
SRX5694327,-2.1722499903
SRX5694328,-0.5465193422
SRX5694329,0.10826953600000001
SRX5694330,-0.6342720766000001
SRX5694331,0.4098435334
SRX5694332,-0.4176194986
SRX5694334,-1.5262159212
SRX5694335,-0.3659156403
SRX5694336,-2.974059906
SRX5694337,-0.7061318258
SRX5694338,-1.604097881
SRX5694339,-1.4441403487
SRX5694340,-2.635713482
SRX5694341,-1.3981425534
SRX5694342,0.0942605932
SRX5694343,0.7551374913000001
SRX5694344,1.2928719923
SRX5694345,-0.4862664043
SRX5694346,1.170340767
SRX5694347,0.0275266992
SRX5694348,-2.9617673801
SRX5694349,-3.5041671905
SRX5694350,0.2663265748
SRX5694351,-0.40995525850000003
SRX5694352,-4.2354660706
SRX5694353,-1.1919550688
SRX5694354,-2.9460847969
SRX5694356,-2.4174708101
SRX5694357,-1.8460389513000002
SRX5694358,-2.1663347443
SRX5694359,-2.2941683284
SRX5694360,-1.7863311054
SRX5694361,-0.8427016523
SRX5694362,-0.8441570965
SRX5694363,-0.5424092018000001
SRX5694364,0.6002496517
SRX5694365,-4.2354660706
SRX5694366,-1.7797846253
SRX5694367,-0.5533537567
SRX5694368,-2.178618051
SRX5694369,-1.9452483047
SRX5694370,-1.1036380369
SRX5694371,-0.48002068820000005
SRX5694372,-3.2927953945
SRX5694373,0.8013241988
SRX5694374,-2.2416123764
SRX5694375,-1.190188016
SRX5694376,-4.2354660706
SRX5694377,-2.1277984122
SRX5694378,-2.6591210856
SRX5694379,-2.4076671737
SRX5694380,1.1236635477
SRX5694381,-1.3464207871
SRX5694382,-0.175433739
SRX5694383,-2.4778652131
SRX5694384,-0.07476557290000001
SRX5694385,-3.5976922968
SRX5694386,-1.7953602257
SRX5694387,-1.1319378599
SRX5694388,-2.0817125145
SRX5694389,-2.8998633227
SRX5694390,-1.97375285
SRX5694391,-1.0120214626
SRX5694392,-1.0742417897
SRX5694393,0.2926391329
SRX5694394,-0.4460826684
SRX5694395,-1.5907185986
SRX5694396,-0.21328419440000002
SRX5694397,-3.2491675814
SRX5694398,-2.8791396038
SRX5694399,0.2304228877
SRX5694400,-1.6211830969
SRX5694401,-0.13153121310000002
SRX5694402,-1.8667721623
SRX5694403,-0.49391381640000004
SRX5694404,-2.4028107481
SRX5694405,0.20818121950000001
SRX5694406,-3.7372182854
SRX5694407,-2.5060458236
SRX5694408,-2.3790705201
