,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333335459506278e-11,0.5244246223485683,3.0,0.0,0.5932342623,6.0,-0.1913744734,12.0,-0.401859789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6247447293,0.07435701369796274,3.0,1.0,0.5541896803,7.0,0.702395055,13.0,0.6176494526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.47645225053333334,0.14888512297274945,3.0,2.0,0.495712507,8.0,0.3188742878,14.0,0.6147699568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6829810812666667,0.1214681806211259,3.0,3.0,0.8104892753,9.0,0.6698309786000001,15.0,0.5686229899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9181810970333334,0.5384084695102375,3.0,4.0,0.2996020935,10.0,1.1735846792,16.0,1.2813565184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.2103835333333335,0.8699989067287314,3.0,5.0,0.22816199450000002,11.0,1.8840558929000002,17.0,1.5189327126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.11290227965,3.001758500163541,2.0,18.0,-4.2354660706,71.0,0.0096615113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9742919218333334,0.24281802274929506,3.0,19.0,-0.8971770565,70.0,-0.7793957931000001,205.0,-1.2463029159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3397210809625002,0.7016728355268299,8.0,20.0,0.0753592828,32.0,-0.7622998104,55.0,-1.5747813518,67.0,-1.755256621,126.0,-1.7797846253,147.0,-1.1319378599,203.0,-2.0173310947,210.0,-1.7717365674,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1974552892666667,0.10703665592493705,3.0,21.0,-0.27376171390000004,34.0,-0.24350328170000002,61.0,-0.0751008722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5361774310375,0.6272295835591448,8.0,22.0,0.8984412474000001,104.0,0.7551374913000001,111.0,0.2663265748,133.0,0.8013241988,165.0,0.20818121950000001,238.0,0.4215758585,265.0,-0.6036151498,270.0,1.5420480078,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5578295365857144,0.8344139944224331,7.0,23.0,-4.2354660706,56.0,-2.4067386964,82.0,-1.7206158402,118.0,-2.1663347443,134.0,-2.2416123764,137.0,-2.1277984122,227.0,-3.006240616,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.162867478175,0.9903964072155763,4.0,24.0,-0.7082259343,101.0,-2.635713482,139.0,-2.4076671737,149.0,-2.8998633227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4594648916500001,0.8715148853898683,4.0,25.0,-0.20934029810000002,123.0,-0.5424092018000001,155.0,-1.5907185986,191.0,0.5046085319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5581620291333333,0.28815366004574233,3.0,26.0,0.6723041107000001,59.0,0.771759089,159.0,0.2304228877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.07093173098,0.730618589905195,5.0,27.0,-0.3848151506,76.0,-0.9352755555000001,146.0,-1.7953602257,162.0,-1.8667721623,262.0,-0.3724355608,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.526229701575,0.1386563654410684,4.0,28.0,-0.7264128545,94.0,-0.4176194986,186.0,-0.45203117330000003,231.0,-0.5088552799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.275984680866667,0.20339654142531705,3.0,29.0,-2.5042531192,49.0,-2.2097074686,260.0,-2.1139934548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.38373411254,1.8345794947876182,5.0,30.0,0.0120616356,77.0,-4.2354660706,172.0,-1.6589425899,259.0,-4.2354660706,280.0,-1.8008574672000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.605547535875,1.3231724090176018,4.0,31.0,-0.9970621906,40.0,-2.5305407967,138.0,-2.6591210856,192.0,-4.2354660706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8459901069142858,0.42742532705997793,7.0,33.0,-1.3787198781,39.0,-0.8128232419,58.0,-0.6790705999000001,122.0,-0.8441570965,170.0,-1.4404774843,244.0,-0.4140390219,261.0,-0.3526434258,,,,,,,,,,,,,,,,,,,,,,
