,PN96_RS18820
SBRG_BHIN_Growth_Late_1,0.190306966
SBRG_BHIN_Growth_Late_2,0.4547687709999999
SBRG_BHIN_Growth_Mid_1,0.4822325819999999
SBRG_BHIN_Growth_Mid_2,-0.249676338
SBRG_BHIN_Growth_Stat_1,-0.1465554440000001
SBRG_BHIN_Growth_Stat_2,-0.31509089
SBRG_LBv2_Growth_Late_1,-0.4261090150000002
SBRG_LBv2_Growth_Late_2,-0.6497882340000001
SBRG_LBv2_Growth_Mid_1,0.1516554509999998
SBRG_LBv2_Growth_Mid_2,-0.1516554509999998
SBRG_LBv2_Growth_Stat_1,-0.5266816140000001
SBRG_LBv2_Growth_Stat_2,-1.363343011
SBRG_MHB_Rich_Mid_1,0.754641882
SBRG_MHB_Rich_Mid_2,0.260172013
SBRG_NBO_Rich_Mid_1,-0.0819791570000001
SBRG_NBO_Rich_Mid_2,0.0272975789999998
SBRG_M9Na_Arabinose_Mid_1,-0.9220921784999998
SBRG_M9Na_Arabinose_Mid_2,-0.2179363254999997
SBRG_M9Na_Galactose_Mid_1,-0.3476964935
SBRG_M9Na_Galactose_Mid_2,-0.0129560054999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4862771874999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7855576505000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6006360135
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3320172504999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2108708445
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7395377934999998
SBRG_M9Na_GlcNAc_Mid_1,0.0450461615000001
SBRG_M9Na_GlcNAc_Mid_2,0.2875419445
SBRG_M9Na_Gluconate_Mid_1,-0.3103686864999999
SBRG_M9Na_Gluconate_Mid_2,-0.5924640545000002
SBRG_M9Na_Glucosamine_Mid_1,-0.5523751655
SBRG_M9Na_Glucosamine_Mid_2,-0.3437759284999999
SBRG_M9Na_Glycerol_Mid_1,-0.1467558405
SBRG_M9Na_Glycerol_Mid_2,-0.0033004595000001
SBRG_M9Na_Maltose_Mid_1,-0.1291889275
SBRG_M9Na_Maltose_Mid_2,-0.0081808744999998
SBRG_M9Na_Mannitol_Mid_1,-0.4413865274999997
SBRG_M9Na_Mannitol_Mid_2,-0.3239147765000001
SBRG_M9Na_Trehalose_Mid_1,-0.0589868854999999
SBRG_M9Na_Trehalose_Mid_2,0.1400300995000001
SBRG_M9Na_ethanol_Mid_1,-0.3761726384999999
SBRG_M9Na_ethanol_Mid_2,-1.6630771605
SBRG_M9Na_fructose_Mid_1,-0.0475885575000001
SBRG_M9Na_fructose_Mid_2,0.0819430075
SBRG_M9Na_fumarate_Mid_1,-0.3647437684999999
SBRG_M9Na_fumarate_Mid_2,-0.3119115264999998
SBRG_M9Na_glucoseGrowth_Late_1,0.4410238624999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4524538715000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1928540144999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1928540144999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.1697363224999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0264694995000001
SBRG_M9Na_ribose_Mid_1,0.1503037145000001
SBRG_M9Na_ribose_Mid_2,-0.2513405194999998
SBRG_M9Na_succinate_Mid_1,0.8497849774999997
SBRG_M9Na_succinate_Mid_2,0.6754785825000003
SBRG_M9Na_sucrose_Mid_1,-1.0205985315
SBRG_M9Na_sucrose_Mid_2,-1.4434161985
SBRG_LBv2_HapROver_Late_1,-0.0309065049999999
SBRG_LBv2_HapROver_Late_2,-0.3091504710000001
SBRG_LBv2_HapROver_Mid_1,0.6602065960000001
SBRG_LBv2_HapROver_Mid_2,0.6601660379999998
SBRG_LBv2_HapROver_Stat_1,-0.4625777179999999
SBRG_LBv2_HapROver_Stat_2,-0.5202341170000002
SBRG_LBv2_LuxOOver_Late_1,-0.17541874
SBRG_LBv2_LuxOOver_Late_2,0.233722234
SBRG_LBv2_LuxOOver_Mid_1,-0.606839742
SBRG_LBv2_LuxOOver_Mid_2,-0.7968432410000001
SBRG_LBv2_LuxOOver_Stat_1,-0.566011928
SBRG_LBv2_LuxOOver_Stat_2,-0.6667286320000001
SBRG_LBv2_QstROver_Late_1,-0.4469999800000002
SBRG_LBv2_QstROver_Late_2,-0.5449273350000001
SBRG_LBv2_QstROver_Mid_1,-1.422871189
SBRG_LBv2_QstROver_Mid_2,-0.9255030640000002
SBRG_LBv2_QstROver_Stat_1,-0.4817923899999998
SBRG_LBv2_QstROver_Stat_2,-0.2241143089999999
SBRG_LBv2_TfoXOver_Late_1,0.0496803190000001
SBRG_LBv2_TfoXOver_Late_2,0.4380366090000001
SBRG_LBv2_TfoXOver_Mid_1,0.0997179699999999
SBRG_LBv2_TfoXOver_Mid_2,0.0055638259999999
SBRG_LBv2_TfoXOver_Stat_1,0.0391555160000001
SBRG_LBv2_TfoXOver_Stat_2,-0.02653221
SRX12193062,-0.6382169915
SRX12193071,0.3342631465
SRX12193063,0.6382169915
SRX12193072,0.6402953055
SBRG_LBv2_LowpH_Mid_1,0.2062436879999998
SBRG_LBv2_LowpH_Mid_2,0.5536344629999999
SBRG_LBv2_highSalt_Mid_1,-0.8799624100000001
SBRG_LBv2_highSalt_Mid_2,-0.7556574110000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9530053005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1589476844999997
SRX8117098,-0.0270971815
SRX8117099,0.0270971814999998
SRX8117100,0.3988216415000001
SRX8117101,0.3724219134999997
SBRG_OSS_TfoXOver_Stat_1,0.433138585
SBRG_OSS_TfoXOver_Stat_2,0.88200593
SBRG_OSS_VectorOnly_Stat_1,-0.029056194
SBRG_OSS_VectorOnly_Stat_2,0.029056194
SBRG_LBv2_TfoXOver_Recov_1,0.0312491755000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4021138995
SBRG_LBv2_VectorOnly_Recov_1,-0.1486807384999999
SBRG_LBv2_VectorOnly_Recov_2,0.1486807385000002
