,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.0686849009999999,0.08556561485448129,2.0,34.0,-0.1291889275,35.0,-0.0081808744999998
18,Carbon__M9Na_Mannitol_Mid,-0.3826506519999999,0.0830650717299573,2.0,36.0,-0.4413865274999997,37.0,-0.3239147765000001
19,Carbon__M9Na_Trehalose_Mid,0.0405216070000001,0.1407262596648014,2.0,38.0,-0.0589868854999999,39.0,0.1400300995000001
20,Carbon__M9Na_ethanol_Mid,-1.0196248995,0.9099789142458327,2.0,40.0,-0.3761726384999999,41.0,-1.6630771605
21,Carbon__M9Na_fructose_Mid,0.01717722499999995,0.09159264798920612,2.0,42.0,-0.0475885575000001,43.0,0.0819430075
22,Carbon__M9Na_fumarate_Mid,-0.3383276474999999,0.03735803658348878,2.0,44.0,-0.3647437684999999,45.0,-0.3119115264999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4467388670000001,0.008082236872923676,2.0,46.0,0.4410238624999998,47.0,0.4524538715000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2727367628639974,2.0,48.0,-0.1928540144999999,49.0,0.1928540144999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.0716334114999999,0.1387384672444807,2.0,50.0,0.1697363224999999,51.0,-0.0264694995000001
26,Carbon__M9Na_ribose_Mid,-0.05051840249999985,0.28400536148587646,2.0,52.0,0.1503037145000001,53.0,-0.2513405194999998
27,Carbon__M9Na_succinate_Mid,0.76263178,0.12325323390868052,2.0,54.0,0.8497849774999997,55.0,0.6754785825000003
28,Carbon__M9Na_sucrose_Mid,-1.2320073649999999,0.2989772395411756,2.0,56.0,-1.0205985315,57.0,-1.4434161985
29,TF__LBv2_HapROver_Late,-0.170028488,0.1967481951828393,2.0,58.0,-0.0309065049999999,59.0,-0.3091504710000001
30,TF__LBv2_HapROver_Mid,0.660186317,2.867883683153787e-05,2.0,60.0,0.6602065960000001,61.0,0.6601660379999998
31,TF__LBv2_HapROver_Stat,-0.49140591750000007,0.04076923071169749,2.0,62.0,-0.4625777179999999,63.0,-0.5202341170000002
32,TF__LBv2_LuxOOver_Late,0.029151747000000006,0.2893063571766689,2.0,64.0,-0.17541874,65.0,0.233722234
33,TF__LBv2_LuxOOver_Mid,-0.7018414915000001,0.1343527625920715,2.0,66.0,-0.606839742,67.0,-0.7968432410000001
34,TF__LBv2_LuxOOver_Stat,-0.61637028,0.07121746437715835,2.0,68.0,-0.566011928,69.0,-0.6667286320000001
35,TF__LBv2_QstROver_Late,-0.49596365750000015,0.06924509678416232,2.0,70.0,-0.4469999800000002,71.0,-0.5449273350000001
36,TF__LBv2_QstROver_Mid,-1.1741871265000001,0.35169237393353836,2.0,72.0,-1.422871189,73.0,-0.9255030640000002
37,TF__LBv2_QstROver_Stat,-0.35295334949999985,0.18220591843823639,2.0,74.0,-0.4817923899999998,75.0,-0.2241143089999999
38,TF__LBv2_TfoXOver_Late,0.24385846400000008,0.2746093661754494,2.0,76.0,0.0496803190000001,77.0,0.4380366090000001
39,TF__LBv2_TfoXOver_Mid,0.0526408979999999,0.0665770336992147,2.0,78.0,0.0997179699999999,79.0,0.0055638259999999
40,TF__LBv2_TfoXOver_Stat,0.006311653000000049,0.04644823649532396,2.0,80.0,0.0391555160000001,81.0,-0.02653221
41,Stress-I__20-300-T1,-0.1519769225,0.6876473001490295,2.0,82.0,-0.6382169915,83.0,0.3342631465
42,Stress-I__20-300-T2,0.6392561485,0.0014695899228349563,2.0,84.0,0.6382169915,85.0,0.6402953055
43,Stress-II-1__LBv2_LowpH_Mid,0.37993907549999983,0.2456423727241502,2.0,86.0,0.2062436879999998,87.0,0.5536344629999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8178099105000001,0.08789690772828702,2.0,88.0,-0.8799624100000001,89.0,-0.7556574110000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3970288080000002,0.7862694960541231,2.0,90.0,0.9530053005,91.0,-0.1589476844999997
46,Stress-III__R_wt,-1.0061396160665481e-16,0.038321201579385185,2.0,92.0,-0.0270971815,93.0,0.0270971814999998
47,Stress-III__R_s,0.38562177749999993,0.018667426690280656,2.0,94.0,0.3988216415000001,95.0,0.3724219134999997
48,Competence-condition__OSS_TfoXOver_Stat,0.6575722575,0.31739714350270154,2.0,96.0,0.433138585,97.0,0.88200593
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04109166362574375,2.0,98.0,-0.029056194,99.0,0.029056194
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18543236199999993,0.3064339690483544,2.0,100.0,0.0312491755000001,101.0,-0.4021138995
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.21026631685034766,2.0,102.0,-0.1486807384999999,103.0,0.1486807385000002
