,BSU_01440
SRX8138083,-0.004780096548651969
SRX8138084,-0.07820272553150788
SRX8138085,0.08298282208015273
SRX8138086,0.031936778191228754
SRX8138087,-0.3602123719660586
SRX8138088,0.00678637140212679
ERX4111143,-0.1382814286994929
ERX4111144,0.09912964648998468
ERX4111145,0.24536131891982824
ERX4111146,0.2104956450976108
ERX4111148,0.19126760888053876
ERX4111149,0.16202811882048174
ERX4111150,0.13057752849518778
ERX4111151,0.1382814286994929
ERX4111152,0.14001013895990155
ERX4111153,0.11765982408063105
ERX4111154,0.09301003757320636
ERX4111156,0.06457908210483865
ERX4111157,-0.009671788967676065
ERX4111158,-0.08483367221976756
SRX5577041,-0.0458398260219397
SRX5577042,0.0507063873906759
SRX5577043,-0.007859711842344906
SRX5577044,0.002993150473610484
SRX5577045,0.3720066268118885
SRX5577046,0.4245739307400349
SRX5577047,0.3603931438370278
SRX5577048,0.4461550578477933
SRX5577049,0.3840354068416474
SRX5577050,0.3607436697107449
SRX5577051,0.4721553726077108
SRX5577052,0.511899929499247
SRX5577053,-0.663006122706264
SRX5577054,-0.5796625677291498
SRX5577055,-0.7083591158550959
SRX5577056,-0.7323790829179391
SRX5577057,-0.8601183084190094
SRX5577058,-0.6862771291627823
SRX5577059,-0.965071303519924
SRX5577060,-0.8920576631627828
SRX5577061,-1.447264523118834
SRX5577062,-0.9300755334864252
SRX5577063,-0.7638298161900092
SRX5577064,-1.3081881953668173
SRX5577065,-0.728725034828015
SRX5577066,-0.7707785923947181
SRX5577067,-1.060082501299986
SRX5577068,-0.9009329090137612
SRX533166,0.203882973463541
SRX533171,-0.20388297346353926
SRX533786,-0.10852471245801176
SRX533787,-0.4789047022693964
SRX533789,0.27890136721700465
SRX533791,-0.2326774996197169
SRX533792,0.06439475061764455
SRX533793,-0.2378095222402621
SRX533794,-0.1190194177269408
SRX533795,-0.12080423680535544
SRX4703435,0.010395554491500649
SRX4703436,-0.3061791949842476
SRX4703437,0.29578364049274697
SRX4703438,0.9127795140242192
SRX4703439,0.716827874469308
SRX4703440,0.7362461643026013
SRX6902408,0.3833680204322203
SRX6902409,-0.00757367889267435
SRX6902410,0.34544723882685346
SRX6902411,-0.0806238184064707
SRX6902412,-0.3846510914905057
SRX6902413,-0.5296645505965856
SRX6902414,0.06483115932014627
SRX6902415,-0.0648311593201445
SRX5278698,-0.4513094419341002
SRX5278699,0.009897760438452252
SRX5278700,0.4414116814956444
SRX5278701,-1.5804190115880026
SRX5278702,-1.5248947092970602
SRX5278703,-0.5956375977849113
SRX5278704,-0.6508328483040451
SRX5278705,-0.6203219403605722
SRX5278707,-3.8259857741121386
SRX5278708,-3.971337067652353
SRX5278709,-3.323950319569871
SRX5278710,-1.7504215595336934
SRX5278711,-1.3583718705109378
SRX5278713,-2.2859556779867027
SRX5278714,-2.188537652091957
SRX5278715,-1.0965889275732774
SRX5278716,0.5068003593394241
SRX5278717,0.19498896068587607
SRX5278718,0.32827606839727785
SRX5278719,-1.2903765952935478
SRX5278720,-1.8993653672992217
SRX5278721,-1.1395658585415998
SRX1254783,-3.817820466013965
SRX1254784,-3.1233878247978044
SRX1254785,-2.7995707606360973
SRX1254786,-2.9779041215777617
SRX1473807,-0.012462509712420909
SRX1473808,0.04016686859768015
SRX1473809,-0.027704358885261016
SRX7520944,0.13227107081435996
SRX7520945,-0.2888625430125753
SRX7520946,0.2538950407535143
SRX7520947,-0.09730356855530432
SRX7520948,1.7945500253148765
SRX7520949,1.2931605166173838
SRX7520950,1.105361077647261
SRX7520951,0.6377545446103987
SRX959206,-0.19003428708816905
SRX959207,0.1308767161835913
SRX959208,0.29954983089093545
SRX959209,-0.06402589807853509
SRX959210,-0.057144127895105264
SRX959211,-0.04073549270075638
SRX959212,-0.09002363526672498
SRX959213,0.2218105473321348
SRX959214,-0.036904779701558255
SRX959215,0.11713013722364528
SRX959216,-0.13587950519900185
SRX959217,-0.07613276438849148
SRX3269802,0.09792314967948457
SRX3269803,-0.09792314967948457
SRX3269804,-0.8414066961928182
SRX3269805,-1.2597737934068631
SRX3269806,-0.7858339811683771
SRX3269807,-1.5067496740536723
SRX3269808,-1.2978569100612172
SRX3269809,-2.1421695481387726
SRX3269810,-2.3609243717938444
SRX3269811,-3.3140266870352537
SRX2529102,0.04050976220105085
SRX2529103,-0.04050976220105085
SRX2529104,-0.3287412320447185
SRX2529105,-0.5060027656720525
ERX1981712,-0.7233077196849234
ERX1981713,-0.9515360393554672
ERX1981714,-1.2065247691122671
ERX1981715,0.2266677058120337
ERX1981716,-0.09629963792081676
ERX1981717,-0.1303680678912187
ERX2274784,-0.09987737409948848
ERX2274785,0.3759406426205896
ERX2274786,0.11509612256590708
ERX2274787,-0.21197159104438867
ERX2274788,-0.3428656754799988
ERX2274789,-0.3695564447312911
ERX2274790,0.295701328031754
ERX2274791,0.12098298165366295
ERX2274792,-0.1350432296943751
ERX2274793,-0.21630033488922606
ERX2274794,-0.15825194460129133
ERX2274795,-0.4600740346553706
ERX2274796,0.2202051131836953
ERX2274797,-0.4210067807947127
ERX2274798,0.2008016676110156
ERX2274799,-0.14445600278067694
ERX2274800,-0.48200370756318206
ERX2274801,-0.16962542748887088
ERX1819430,-0.26346712621067425
ERX1819431,-0.17815483632229778
ERX1819432,-0.25012120337708765
ERX1819433,-0.3282957924743393
ERX1819434,-0.15874193387933033
ERX1819435,0.19472138094041824
ERX1819436,-0.17393620768787346
ERX1819437,0.0642362120724922
ERX1819438,-0.13436562894725054
ERX1819439,0.010566509505396835
ERX1819440,-0.19630902214345447
ERX1819441,-0.11006069759676508
ERX1819442,0.2931075628265773
ERX1819443,0.004883147100349206
ERX1819444,0.2071734996636767
ERX1819445,0.022802311223419025
ERX3440914,-0.1307292898406125
ERX3440915,-0.04780451777682515
ERX3440916,-0.13219616168786885
ERX3440917,0.4273442106964005
ERX3440918,-1.3787130451780405
ERX3440919,-1.8722188274978235
ERX3440920,-1.7870586822770047
ERX3440921,-2.393120388822158
ERX3440922,-2.4562781701202394
ERX3440923,-1.84663792679652
ERX3440924,-1.8129014309703118
ERX3440925,0.18120616064446612
ERX3440926,-2.0252746675688567
ERX3440927,-2.0206385529759068
ERX3440928,-2.2176928611371793
ERX3440929,-1.9855603336907048
ERX3440930,-1.917882188772218
ERX3440931,-2.1303018346760627
ERX3440932,-1.9896055699496245
ERX3440933,-2.5557701694580803
ERX3440934,-1.7712980548375403
ERX3440935,-1.7714453778670194
ERX3440936,-0.05047687080385188
ERX3440937,-1.6960315324144408
ERX3440938,-0.06407099624716572
ERX3440939,0.2044712935731674
ERX3440940,0.486535171853447
ERX3440941,0.1749779376160312
ERX3440942,-0.04812527023957358
ERX3440943,-0.022710663863964697
SRX5347612,-0.5477281127796054
SRX5347613,0.025051911924094842
SRX5347614,0.5226762008555124
SRX5347615,-0.6031090339412248
SRX5347616,-0.25380953748455504
SRX5347617,0.31547800832723993
SRX5347618,-0.5318340898967353
SRX5347619,-0.02938870046020625
SRX5347620,0.021553199088726768
SRX5347621,-0.4634837612433049
SRX5347622,-0.5665237979465836
SRX5347623,-0.014300761667957572
SRX8170783,-0.004780002574221953
SRX8170784,-0.07820272468900136
SRX8170785,0.08298272726322864
SRX8170786,-0.6940889472975265
SRX8170787,0.13247377061885854
SRX8170788,0.26085765343646017
SRX5177009,-0.31437101788657884
SRX5177010,-0.6084808827229775
SRX5177011,0.34466555500135954
SRX5177012,0.4529933021504515
SRX7354731,0.2371918697725057
SRX7354732,-0.2371918697725075
SRX7354733,-0.3313241616358713
SRX7354734,0.08990750841711304
SRX7354735,1.327852025742322
SRX7354736,1.3292900787229662
SRX7354737,0.7959577728532263
SRX7354738,0.8227485459509722
SRX2508581,-0.003238373664698813
SRX2508582,0.03125573314447827
SRX2508583,-0.14172184938417587
SRX2508584,-0.04985551846678327
SRX2508585,0.024728860030384325
SRX2508586,0.05815827947061614
SRX2508587,-0.15841810054074834
SRX2508588,-0.03967957776573705
SRX2508589,-0.021490486365685516
SRX2508590,0.013260472937188794
SRX2508591,-0.11433933942612386
SRX2508592,0.013357362730166857
SRX1736086,-0.8253708436459419
SRX1736087,0.7465615990151857
SRX1736088,0.078809244630758
SRX1736089,-1.3996487126002286
SRX1736090,-0.425795294534888
SRX1736091,-1.1425712193769169
SRX1736092,0.4087175282744582
SRX1736093,0.3105734613043936
SRX1736094,-1.0090343584501884
SRX1736095,-0.6850976877473567
SRX1736096,-0.6327446615736001
SRX1736097,-1.334014347370772
SRX7176371,0.09275072788699036
SRX7176372,-0.023160462905559957
SRX7176373,-0.06959026498143395
SRX7176374,0.1810249506696806
SRX7176375,-0.05671447838186694
SRX7176376,-0.07898277951065147
