,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,2.0481843236,0.012035396811948823,2.0,55.0,2.0396740129,56.0,2.0566946343,,,,,,,,
29,Omics__bw_fum,1.3420464335500002,0.36400649505593624,2.0,57.0,1.5994378946,58.0,1.0846549725,,,,,,,,
30,Omics__bw_glc,0.7298364657,0.2287081555470687,2.0,59.0,0.568115378,60.0,0.8915575534,,,,,,,,
31,Omics__bw_pyr,0.9637596647500001,0.23647274980083471,2.0,61.0,0.7965481798,62.0,1.1309711497000001,,,,,,,,
32,OmpR__wt_nacl,0.8045323158,0.524093214575228,2.0,63.0,0.4339424498,64.0,1.1751221818,,,,,,,,
33,OmpR__bw_delompr_nacl,0.8613189852500001,0.28903840337528974,2.0,65.0,0.6569379702,66.0,1.0657000003000001,,,,,,,,
34,MinSpan__wt_ade,0.6974081185000001,,1.0,67.0,0.6974081185000001,,,,,,,,,,
35,MinSpan__wt_glc,0.451211972575,0.40798128847523146,4.0,68.0,0.8786540561,69.0,0.7005466091,70.0,0.22564722510000002,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,0.2721514537,0.3848802768420934,2.0,72.0,0.5443029074,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.0,,1.0,74.0,0.0,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.829092437,0.031603444903329836,2.0,75.0,0.8514394472,76.0,0.8067454268,,,,,,,,
39,MinSpan__bw_delcra_trp,1.5264943006,,1.0,77.0,1.5264943006,,,,,,,,,,
40,MinSpan__bw_delmntr,0.8570980785000001,,1.0,78.0,0.8570980785000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.4493537973,,1.0,79.0,0.4493537973,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.292408285,,1.0,80.0,1.292408285,,,,,,,,,,
43,Cra/Crp__wt_ac,2.9437622037,0.23120936900882103,2.0,81.0,3.1072519164,82.0,2.780272491,,,,,,,,
44,Cra/Crp__wt_fru,2.06744389275,0.7131737454190235,2.0,83.0,2.5717338843,84.0,1.5631539012,,,,,,,,
45,Cra/Crp__delcra_ac,1.6879804947500001,0.36186226841246416,2.0,85.0,1.4321052309,86.0,1.9438557586,,,,,,,,
46,Cra/Crp__delcra_fru,0.6305095614,0.1542934519973398,2.0,87.0,0.7396115076,88.0,0.5214076152,,,,,,,,
47,Cra/Crp__delcra_glc,0.6567387648,0.04808437962219166,2.0,89.0,0.6227379739000001,90.0,0.6907395557,,,,,,,,
48,RpoB Knock-in__wt_031,1.5319274803,,1.0,91.0,1.5319274803,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.8207607335,,1.0,92.0,0.8207607335,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7380034171,0.3342697541428934,2.0,93.0,3.5016390072,94.0,3.974367827,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.2660756134,,1.0,95.0,1.2660756134,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.6704201051,,1.0,96.0,1.6704201051,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.0830933850499997,0.4833635722973357,2.0,97.0,3.4248830448,98.0,2.7413037253,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2534492731,,1.0,99.0,1.2534492731,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.20349994030000002,0.2877923755143752,2.0,100.0,0.0,101.0,0.40699988060000003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.6154809338,0.3025913170298851,2.0,102.0,2.829445306,103.0,2.4015165616,,,,,,,,
57,Crp ARs__wt_fru,1.648097033,,1.0,104.0,1.648097033,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9033868097500002,0.0022656083813985747,2.0,105.0,1.9049888368,106.0,1.9017847827,,,,,,,,
59,Crp ARs__delar1_glyc,1.2417066720999999,0.47268639446383903,2.0,107.0,0.9074669172000001,108.0,1.5759464269999999,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.1920386545,0.14520591000482827,3.0,109.0,1.1355535036,110.0,1.3569992869,111.0,1.083563173,,,,,,
61,Crp ARs__delar2_glyc,2.899811364666667,0.11298514013671627,3.0,112.0,3.0251366505,113.0,2.8685465153000003,114.0,2.8057509282,,,,,,
62,Crp ARs__delcrp_fru,0.3562647452666667,0.3898526857356394,3.0,115.0,0.2960870467,116.0,0.0,117.0,0.7727071891,,,,,,
63,Crp ARs__delcrp_glc,0.5260296130333334,0.2911036143737525,3.0,118.0,0.5121596309,119.0,0.24210891480000002,120.0,0.8238202934000001,,,,,,
64,Crp ARs__delcrp_glyc,0.5638521741333333,0.715975849161415,3.0,121.0,0.0,122.0,1.369394973,123.0,0.3221615494,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.6997928934000001,,1.0,125.0,0.6997928934000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.6682889852,,1.0,126.0,0.6682889852,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.5065472374000001,,1.0,127.0,0.5065472374000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.5597312259,,1.0,128.0,0.5597312259,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.5507813798,,1.0,129.0,0.5507813798,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.3330032703,,1.0,130.0,0.3330032703,,,,,,,,,,
72,42C Evolution__wt_42c,1.1841867263,,1.0,131.0,1.1841867263,,,,,,,,,,
73,42C Evolution__42c_ale1,0.2811448755,,1.0,132.0,0.2811448755,,,,,,,,,,
74,42C Evolution__42c_ale2,0.0,,1.0,133.0,0.0,,,,,,,,,,
75,42C Evolution__42c_ale3,0.5057274623,,1.0,134.0,0.5057274623,,,,,,,,,,
76,42C Evolution__42c_ale4,0.5995954292,,1.0,135.0,0.5995954292,,,,,,,,,,
77,42C Evolution__42c_ale5,0.5494988550000001,,1.0,136.0,0.5494988550000001,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,1.4616768755,,1.0,138.0,1.4616768755,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0296422056,,1.0,139.0,1.0296422056,,,,,,,,,,
81,42C Evolution__42c_ale10,0.6577232487,,1.0,140.0,0.6577232487,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.3033428033,,1.0,141.0,2.3033428033,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.7178876338,,1.0,142.0,1.7178876338,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.6175476991000002,,1.0,143.0,1.6175476991000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.4521018905,,1.0,144.0,0.4521018905,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.7966752691000001,,1.0,145.0,0.7966752691000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.7164379165,,1.0,147.0,0.7164379165,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.8574311694000001,,1.0,148.0,0.8574311694000001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.0911587122,,1.0,149.0,1.0911587122,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.4309057458,,1.0,150.0,1.4309057458,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.5350242921000001,,1.0,151.0,1.5350242921000001,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.4552857997,,1.0,152.0,0.4552857997,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.5601585739,,1.0,153.0,2.5601585739,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.7076645586,,1.0,154.0,0.7076645586,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.6328634067000001,,1.0,155.0,0.6328634067000001,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.368771165,,1.0,156.0,0.368771165,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.5117318297,,1.0,157.0,0.5117318297,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.3611871742,,1.0,158.0,0.3611871742,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.7376392102,,1.0,159.0,0.7376392102,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.278869019,,1.0,160.0,1.278869019,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.3534160339,,1.0,161.0,1.3534160339,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.5231879178,,1.0,162.0,1.5231879178,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.5112835831,,1.0,163.0,0.5112835831,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.1836754546,,1.0,164.0,1.1836754546,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.4505736434,,1.0,165.0,1.4505736434,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.7564857691,,1.0,166.0,0.7564857691,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.7910893791,,1.0,167.0,0.7910893791,,,,,,,,,,
109,ICA__wt_glc,0.9150185813333334,0.08098583452270416,6.0,168.0,0.8893685215,169.0,0.8410571058,170.0,0.8873339124,171.0,1.0147909246,192.0,1.0170005739,193.0,0.8405604498
110,ICA__arg_sbt,1.9029645585,0.807330361253309,2.0,172.0,2.4738333316,173.0,1.3320957854,,,,,,,,
111,ICA__cytd_rib,3.30570184165,0.43394302941785656,2.0,174.0,2.9988577829,175.0,3.6125459004,,,,,,,,
112,ICA__gth,1.091663932,0.01610107497610949,2.0,176.0,1.0802787527,177.0,1.1030491113,,,,,,,,
113,ICA__leu_glcr,0.8849424286500001,0.15562079572387716,2.0,178.0,0.9949829486,179.0,0.7749019087,,,,,,,,
114,ICA__met_glc,1.20314379705,0.10751746026593804,2.0,180.0,1.2791701223,181.0,1.1271174718,,,,,,,,
115,ICA__no3_anaero,0.19922010235,0.28173977064072614,2.0,182.0,0.3984402047,183.0,0.0,,,,,,,,
116,ICA__phe_acgam,0.74718148855,0.7142872753991472,2.0,184.0,0.24210411240000002,185.0,1.2522588647,,,,,,,,
117,ICA__thm_gal,1.62220921845,0.3402356750790796,2.0,186.0,1.3816262654,187.0,1.8627921715,,,,,,,,
118,ICA__tyr_glcn,0.9048698845,0.1758250169675578,2.0,188.0,1.0291969463,189.0,0.7805428227000001,,,,,,,,
119,ICA__ura_pyr,1.3194732925500001,0.4196591311881559,2.0,190.0,1.0227294751,191.0,1.61621711,,,,,,,,
120,ICA__bw_delpurR_cytd,1.1158270497,0.6061778534788497,2.0,194.0,0.6871945789,195.0,1.5444595205,,,,,,,,
121,ICA__ade_glc,1.4077023721000002,0.14093209434758544,2.0,196.0,1.3080483325,197.0,1.5073564117,,,,,,,,
122,yTF__wt_glc,0.8185996518,0.06577920101678257,2.0,198.0,0.8651125709,199.0,0.7720867327000001,,,,,,,,
123,yTF__delyafC,0.66344613765,0.15845310104647542,2.0,200.0,0.5514028754,201.0,0.7754893999,,,,,,,,
124,yTF__delyeiE,1.1147642934,0.047283117754713486,2.0,202.0,1.0813300802,203.0,1.1481985066,,,,,,,,
125,yTF__delyiaJ,0.79264837025,0.027098664105364913,2.0,204.0,0.7734867211,205.0,0.8118100194000001,,,,,,,,
126,yTF__delyieP,0.9573279193500001,0.531108068317228,2.0,206.0,0.5817778027,207.0,1.332878036,,,,,,,,
127,yTF__wt_ph5,1.4616683916,0.3378040633398811,2.0,208.0,1.2228048477,209.0,1.7005319355,,,,,,,,
128,yTF__wt_ph8,0.67514702965,0.95480208592694,2.0,210.0,1.3502940593,211.0,0.0,,,,,,,,
129,yTF__delybaO,0.66143969135,0.31581978548595563,2.0,212.0,0.4381213794,213.0,0.8847580033,,,,,,,,
130,yTF__delybaQ,1.1184261317000002,0.014204935756867014,2.0,214.0,1.1284705381,215.0,1.1083817253000001,,,,,,,,
131,yTF__delybiH,0.59064816775,0.19845522866365878,2.0,216.0,0.4503191298,217.0,0.7309772057,,,,,,,,
132,yTF__delydcI_ph5,0.8601046088000001,0.15226868072079008,2.0,218.0,0.9677748255,219.0,0.7524343921000001,,,,,,,,
133,yTF__delydcI_ph8,0.9296261964000001,0.4746065006431657,2.0,220.0,0.5940287214000001,221.0,1.2652236714,,,,,,,,
134,yTF__delyddM,0.7676015047,0.12477231508365923,2.0,222.0,0.6793741546000001,223.0,0.8558288548,,,,,,,,
135,yTF__delyheO,1.0257058855999999,0.2365558749405785,2.0,224.0,0.8584356223,225.0,1.1929761489,,,,,,,,
136,False Positives__bw_glc,0.6723345741,0.2647212582035992,2.0,226.0,0.48514837730000004,227.0,0.8595207709,,,,,,,,
137,False Positives__fps_thrA_ale1,0.95197117075,0.12289791536742986,2.0,228.0,0.8650692214,229.0,1.0388731201,,,,,,,,
138,False Positives__fps_thrA_ale2,0.8378207253000001,0.27907564154435555,2.0,230.0,0.6404844467,231.0,1.0351570039,,,,,,,,
139,False Positives__fps_serB_ale1,0.63324989855,0.08412706812142179,2.0,232.0,0.6927367189,233.0,0.5737630782,,,,,,,,
140,False Positives__fps_serB_ale4,1.1717788897,0.3128386977548172,2.0,234.0,0.9505685251,235.0,1.3929892543,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.16918646985,0.6931188765119484,2.0,236.0,1.6790774121,237.0,2.6592955276,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.2189163009,0.0991327745186861,2.0,238.0,2.289013758,239.0,2.1488188438,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.6501344208,,1.0,240.0,2.6501344208,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.80479854415,0.44688592481003875,2.0,241.0,1.4888024763,242.0,2.120794612,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.80479854415,0.44688592481003875,2.0,243.0,1.4888024763,244.0,2.120794612,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.38031375945,0.13967806755334095,2.0,245.0,3.4790810682,246.0,3.2815464507,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.6430334497,,1.0,247.0,3.6430334497,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.4270133008,0.3709664457747538,2.0,248.0,1.6893261902,249.0,1.1647004114,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.4197430141,0.14924746545763679,2.0,250.0,1.525276909,251.0,1.3142091192,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.3840551517,0.03495660748511333,2.0,252.0,2.4087732059,253.0,2.3593370975,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.79682055695,0.40758159830737994,2.0,254.0,2.085024269,255.0,1.5086168449000001,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.4065587836,0.1931321645237788,2.0,256.0,1.2699937204,257.0,1.5431238468,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.0861468152000002,0.09382634046963949,2.0,258.0,2.0198015736,259.0,2.1524920568,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.0839042784,0.023602652306621036,2.0,260.0,1.0672146829,261.0,1.1005938739,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.97063917725,0.06180130414909862,2.0,262.0,0.926939056,263.0,1.0143392985,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.6650954759000001,0.26583174522040076,2.0,264.0,0.47712404620000004,265.0,0.8530669056,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.10118132885,0.052472153198332004,2.0,266.0,1.0640779135,267.0,1.1382847442,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.07128398335,0.16909361942387602,2.0,268.0,0.9517167384,269.0,1.1908512283000001,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.3842018739,0.30320870992105103,2.0,270.0,2.5986028088,271.0,2.169800939,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.89627560965,0.2196577816569169,2.0,272.0,0.7409541027000001,273.0,1.0515971166,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.56331216215,0.48131601323197004,2.0,274.0,0.2229703453,275.0,0.9036539790000001,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.1784613678,0.32392357518570153,2.0,276.0,0.9494128112,277.0,1.4075099244,,,,,,,,
