,b3078
control__wt_glc__1,0.7255619981
control__wt_glc__2,0.4155971395
fur__wt_dpd__1,0.613783893
fur__wt_dpd__2,0.8269129121000001
fur__wt_fe__1,0.39330945510000004
fur__wt_fe__2,0.45031056550000004
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.8254045265000001
fur__delfur_fe2__1,0.6185789742000001
fur__delfur_fe2__2,0.6397690435000001
acid__wt_ph5__1,0.5231044207000001
acid__wt_ph5__2,0.8050974059
acid__delgadx_ph5__1,1.2848520324
acid__delgadx_ph5__2,0.1839000971
acid__delgadw_ph5__1,0.7156571706
acid__delgadw_ph5__2,0.7609317615000001
acid__delgade_ph5__1,0.3983513581
acid__delgade_ph5__2,0.6655163112
oxidative__wt_pq__1,0.5334241226
oxidative__wt_pq__2,0.7996781347
oxidative__deloxyr_pq__1,0.5481698660000001
oxidative__deloxyr_pq__2,0.6081700879
oxidative__delsoxr_pq__1,0.4905561591
oxidative__delsoxr_pq__2,0.9040101495
oxidative__delsoxs_pq__1,0.8233123085
oxidative__delsoxs_pq__2,0.727245208
nac_ntrc__wt_csn__1,1.4393555221
nac_ntrc__wt_csn__2,0.26084572980000004
nac_ntrc__wt_cytd__1,1.1299835017
nac_ntrc__wt_cytd__2,1.134957464
nac_ntrc__wt_gln__1,1.2811412849
nac_ntrc__wt_gln__2,0.8167952917
nac_ntrc__bw_delnac_csn__1,1.9707589608
nac_ntrc__bw_delnac_csn__2,0.7349381059
nac_ntrc__bw_delnac_cytd__1,1.1038229237
nac_ntrc__bw_delnac_cytd__2,0.3184908635
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.76181179
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.6691823516000001
misc__wt_no_te__1,0.3845066721
misc__wt_no_te__2,0.3054761863
misc__bw_delcbl__1,0.813260285
misc__bw_delcbl__2,0.5908700607
misc__bw_delfabr__1,0.44506935400000003
misc__bw_delfabr__2,1.0598775297
misc__bw_delfadr__1,0.7611726908
misc__bw_delfadr__2,1.2844135005
misc__nitr_031__1,0.5719476689
omics__wt_glu__1,0.9429587699
omics__wt_glu__2,0.7511033883
omics__wt_gly__1,0.32357071930000003
omics__wt_gly__2,1.5896510830000001
omics__wt_thr__1,3.87868345
omics__wt_thr__2,3.3752850116
omics__bw_ac__1,2.0396740129
omics__bw_ac__2,2.0566946343
omics__bw_fum__1,1.5994378946
omics__bw_fum__2,1.0846549725
omics__bw_glc__1,0.568115378
omics__bw_glc__2,0.8915575534
omics__bw_pyr__1,0.7965481798
omics__bw_pyr__2,1.1309711497000001
ompr__wt_nacl__1,0.4339424498
ompr__wt_nacl__2,1.1751221818
ompr__bw_delompr_nacl__1,0.6569379702
ompr__bw_delompr_nacl__2,1.0657000003000001
minspan__wt_ade__1,0.6974081185000001
minspan__wt_glc__1,0.8786540561
minspan__wt_glc__2,0.7005466091
minspan__wt_glc__3,0.22564722510000002
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.5443029074
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.0
minspan__bw_delcra_glc__1,0.8514394472
minspan__bw_delcra_glc__2,0.8067454268
minspan__bw_delcra_trp__1,1.5264943006
minspan__bw_delmntr__1,0.8570980785000001
minspan__bw_delnac_ade__1,0.4493537973
minspan__bw_delnac_glc__1,1.292408285
cra_crp__wt_ac__1,3.1072519164
cra_crp__wt_ac__2,2.780272491
cra_crp__wt_fru__1,2.5717338843
cra_crp__wt_fru__2,1.5631539012
cra_crp__delcra_ac__1,1.4321052309
cra_crp__delcra_ac__2,1.9438557586
cra_crp__delcra_fru__1,0.7396115076
cra_crp__delcra_fru__2,0.5214076152
cra_crp__delcra_glc__1,0.6227379739000001
cra_crp__delcra_glc__2,0.6907395557
rpoB__wt_031__1,1.5319274803
rpoB__wt_044__1,0.8207607335
rpoB__wt_lb__1,3.5016390072
rpoB__wt_lb__2,3.974367827
rpoB__rpoBE546V_031__1,1.2660756134
rpoB__rpoBE546V_044__1,1.6704201051
rpoB__rpoBE546V_lb__1,3.4248830448
rpoB__rpoBE546V_lb__2,2.7413037253
rpoB__rpoBE546V_glc__1,1.2534492731
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.40699988060000003
rpoB__rpoBE672K_lb__1,2.829445306
rpoB__rpoBE672K_lb__2,2.4015165616
crp__wt_fru__1,1.648097033
crp__wt_glyc__1,1.9049888368
crp__wt_glyc__2,1.9017847827
crp__delar1_glyc__1,0.9074669172000001
crp__delar1_glyc__2,1.5759464269999999
crp__delar1ar2_glyc__1,1.1355535036
crp__delar1ar2_glyc__2,1.3569992869
crp__delar1ar2_glyc__3,1.083563173
crp__delar2_glyc__1,3.0251366505
crp__delar2_glyc__2,2.8685465153000003
crp__delar2_glyc__3,2.8057509282
crp__delcrp_fru__1,0.2960870467
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.7727071891
crp__delcrp_glc__1,0.5121596309
crp__delcrp_glc__2,0.24210891480000002
crp__delcrp_glc__3,0.8238202934000001
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.369394973
crp__delcrp_glyc__3,0.3221615494
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.6997928934000001
glu__glu_ale5__1,0.6682889852
glu__glu_ale6__1,0.5065472374000001
glu__glu_ale8__1,0.5597312259
glu__glu_ale9__1,0.5507813798
glu__glu_ale10__1,0.3330032703
42c__wt_42c__1,1.1841867263
42c__42c_ale1__1,0.2811448755
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.5057274623
42c__42c_ale4__1,0.5995954292
42c__42c_ale5__1,0.5494988550000001
42c__42c_ale6__1,0.0
42c__42c_ale8__1,1.4616768755
42c__42c_ale9__1,1.0296422056
42c__42c_ale10__1,0.6577232487
ssw__wt_ac__1,2.3033428033
ssw__wt_glc__1,1.7178876338
ssw__wt_glyc__1,1.6175476991000002
ssw__wt_xyl__1,0.4521018905
ssw__glc_ale1__1,0.7966752691000001
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.7164379165
ssw__glyc_ale1__1,0.8574311694000001
ssw__glyc_ale2__1,1.0911587122
ssw__xyl_ale1__1,1.4309057458
ssw__xyl_ale2__1,1.5350242921000001
ssw__xyl_ale3__1,0.4552857997
ssw__glc_ac_ac2__1,2.5601585739
ssw__glc_ac_glc1__1,0.7076645586
ssw__glc_ac_glc2__1,0.6328634067000001
ssw__glc_glyc_glc__1,0.368771165
ssw__glc_glyc_glyc__1,0.5117318297
ssw__glc_xyl_glc__1,0.3611871742
ssw__glc_xyl_xyl__1,0.7376392102
pgi__glu4_delpgi__1,1.278869019
pgi__pgi_ale1__1,1.3534160339
pgi__pgi_ale2__1,1.5231879178
pgi__pgi_ale3__1,0.5112835831
pgi__pgi_ale5__1,1.1836754546
pgi__pgi_ale6__1,1.4505736434
pgi__pgi_ale7__1,0.7564857691
pgi__pgi_ale8__1,0.7910893791
ica__wt_glc__1,0.8893685215
ica__wt_glc__2,0.8410571058
ica__wt_glc__3,0.8873339124
ica__wt_glc__4,1.0147909246
ica__arg_sbt__1,2.4738333316
ica__arg_sbt__2,1.3320957854
ica__cytd_rib__1,2.9988577829
ica__cytd_rib__2,3.6125459004
ica__gth__1,1.0802787527
ica__gth__2,1.1030491113
ica__leu_glcr__1,0.9949829486
ica__leu_glcr__2,0.7749019087
ica__met_glc__1,1.2791701223
ica__met_glc__2,1.1271174718
ica__no3_anaero__1,0.3984402047
ica__no3_anaero__2,0.0
ica__phe_acgam__1,0.24210411240000002
ica__phe_acgam__2,1.2522588647
ica__thm_gal__1,1.3816262654
ica__thm_gal__2,1.8627921715
ica__tyr_glcn__1,1.0291969463
ica__tyr_glcn__2,0.7805428227000001
ica__ura_pyr__1,1.0227294751
ica__ura_pyr__2,1.61621711
ica__wt_glc__5,1.0170005739
ica__wt_glc__6,0.8405604498
ica__bw_delpurR_cytd__1,0.6871945789
ica__bw_delpurR_cytd__2,1.5444595205
ica__ade_glc__1,1.3080483325
ica__ade_glc__2,1.5073564117
