,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.04927333756278368,3.0,0.0,0.055154239800000004,2.0,-0.0154788071,4.0,-0.039675432600000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.48804221,0.08616520025864381,3.0,1.0,0.5820972687,3.0,0.4691158583,5.0,0.412913503,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.243906417075,0.41735683873062557,4.0,6.0,-1.0638691029,20.0,-1.059146376,40.0,-0.9850161134000001,63.0,-1.867594076,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.6335754052999998,0.4058579697580956,4.0,7.0,-2.2412577059,33.0,-1.4471735722,81.0,-1.3964773101999999,82.0,-1.4493930329,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.023775223425,0.5690905084762194,4.0,8.0,-2.0554308684,51.0,-1.2261443453,65.0,-2.5499688001000003,76.0,-2.2635568799,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7763313698333334,0.9652838973741046,3.0,9.0,-2.4314574632,22.0,-2.2297166914,49.0,-0.6678199549,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8658531174999999,0.1685029517042154,2.0,10.0,-0.7467035377,26.0,-0.9850026973,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.177497295633333,0.5032053512254571,3.0,11.0,-2.0500365157,54.0,-2.732176703,83.0,-1.7502786682,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.075418293125,0.0666229229517269,4.0,12.0,-2.0906972439000002,48.0,-1.9774613062,64.0,-2.1226307741,78.0,-2.1108838483,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.864165225525,0.3100588068001357,4.0,13.0,-1.0138317375,38.0,-1.0784125717,67.0,-0.40481800030000004,72.0,-0.9595985926,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.6648999514333334,0.2501136618006444,3.0,14.0,-1.9478329895000002,41.0,-1.5736182488,85.0,-1.473248616,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.397209549125,0.21998825905937827,4.0,15.0,-1.2448503428,52.0,-1.5139178985,71.0,-1.6471069966,80.0,-1.1829629586000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9098386713,0.24842441473169072,3.0,16.0,-2.0724392454,53.0,-1.6238789603,77.0,-2.0331978082,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0754212494,0.03358391586253009,3.0,17.0,-2.0444703214,50.0,-2.1111305822,66.0,-2.0706628446,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7916555927333333,0.14319096045629828,3.0,18.0,-1.8312263959,25.0,-1.9108999175,62.0,-1.6328404648000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.0385677046500001,0.38460721105747503,4.0,19.0,-1.4436225788,28.0,-1.142087158,56.0,-0.5200283235000001,73.0,-1.0485327583,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2104028514,0.41626856858021,4.0,21.0,-2.0148868672,34.0,-2.8309095363,45.0,-2.0539207568,58.0,-1.9418942452999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.669696326825,0.21303888041247712,4.0,23.0,-1.7493932638,42.0,-1.8922649975999999,70.0,-1.3870606144,79.0,-1.6500664315,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.1247214728000001,0.3016099575623037,4.0,24.0,-1.1334245313,29.0,-0.9993420186,68.0,-0.8292919092000001,74.0,-1.5368274321,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.9157057268000001,0.36611575559523307,4.0,27.0,-1.1215441769,31.0,-1.0474339222,69.0,-0.3691494336,75.0,-1.1246953745,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.918078625675,0.2315508752998198,4.0,30.0,-2.1148859463,32.0,-2.1193335341,59.0,-1.6845221955,86.0,-1.7535728268000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9150465242,,1.0,35.0,-1.9150465242,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9789515002,0.5133627824466144,4.0,36.0,-2.2524228419,44.0,-1.2092185562,60.0,-2.2168141361,61.0,-2.2373504666,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.29523173241384626,4.0,37.0,0.0844446655,46.0,-0.06927759950000001,57.0,-0.3607407361,84.0,0.3455736701,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.4403202694500001,0.27287121773351597,2.0,39.0,-1.6332693579000002,43.0,-1.247371181,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.3383002136,0.45720293511753207,2.0,47.0,-3.0150089178,55.0,-3.6615915094,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1248027407141241,3.0,87.0,0.11214661220000001,90.0,-0.1344510907,93.0,0.022304478500000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06679233133333333,0.4268399256331676,3.0,88.0,0.4481525711,91.0,0.1465111718,94.0,-0.39428674890000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3572673837,0.07065406545297201,3.0,89.0,0.3482166852,92.0,0.2915747822,95.0,0.4320106837,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21905140890198252,4.0,96.0,-0.0991877892,97.0,-0.234185628,98.0,0.2755455982,99.0,0.057827819,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3116194854,0.26918617861449134,2.0,100.0,0.1212761131,104.0,0.5019628577,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05057166485,0.16598160896301253,2.0,101.0,-0.0667950564,105.0,0.1679383861,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.8187587591974644,12.0,102.0,0.9236425194000001,110.0,0.7247555163,117.0,0.49966045870000003,125.0,0.5188859184,131.0,0.2765909991,134.0,0.3857361324,138.0,-1.8263925873,159.0,-0.8289250367000001,162.0,-0.0564320948,164.0,-1.0343414901,170.0,0.023075039000000002,174.0,0.3937446255,,,,
33,immunity_isolated__WT_npr1,0.15230356585000002,0.07223099835684577,2.0,103.0,0.20337859460000002,126.0,0.1012285371,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6090454749142857,0.7396659127241222,14.0,106.0,-0.9151633324,113.0,-1.1702521611,121.0,0.151082294,127.0,-2.2336840527,136.0,-0.178694703,142.0,0.0165649854,145.0,-0.32925421190000004,150.0,-1.3999780377,160.0,-0.2737686283,161.0,-0.0007367560000000001,163.0,0.5011884357,167.0,-0.6794379142,172.0,-1.2978195726,176.0,-0.716682994
