,PSPTO_1385
SRX1828913,0.055154239800000004
SRX1828914,0.5820972687
SRX1828915,-0.0154788071
SRX1828916,0.4691158583
SRX1828917,-0.039675432600000005
SRX1828918,0.412913503
SRX3983989,-1.0638691029
SRX3983990,-2.2412577059
SRX3983993,-2.0554308684
SRX3983994,-2.4314574632
SRX3983995,-0.7467035377
SRX3983996,-2.0500365157
SRX3983997,-2.0906972439000002
SRX3983998,-1.0138317375
SRX3983999,-1.9478329895000002
SRX3984000,-1.2448503428
SRX3984001,-2.0724392454
SRX3984002,-2.0444703214
SRX3984003,-1.8312263959
SRX3984004,-1.4436225788
SRX3984005,-1.059146376
SRX3984006,-2.0148868672
SRX3984007,-2.2297166914
SRX3984008,-1.7493932638
SRX3984009,-1.1334245313
SRX3984010,-1.9108999175
SRX3984011,-0.9850026973
SRX3984012,-1.1215441769
SRX3984013,-1.142087158
SRX3984014,-0.9993420186
SRX3984015,-2.1148859463
SRX3984016,-1.0474339222
SRX3984017,-2.1193335341
SRX3984019,-1.4471735722
SRX3984020,-2.8309095363
SRX3984021,-1.9150465242
SRX3984022,-2.2524228419
SRX3984023,0.0844446655
SRX3984024,-1.0784125717
SRX3984025,-1.6332693579000002
SRX3984026,-0.9850161134000001
SRX3984027,-1.5736182488
SRX3984028,-1.8922649975999999
SRX3984029,-1.247371181
SRX3984031,-1.2092185562
SRX3984032,-2.0539207568
SRX3984034,-0.06927759950000001
SRX3984035,-3.0150089178
SRX3984036,-1.9774613062
SRX3984037,-0.6678199549
SRX3984038,-2.1111305822
SRX3984039,-1.2261443453
SRX3984040,-1.5139178985
SRX3984041,-1.6238789603
SRX3984042,-2.732176703
SRX3984043,-3.6615915094
SRX3984045,-0.5200283235000001
SRX3984046,-0.3607407361
SRX3984047,-1.9418942452999999
SRX3984048,-1.6845221955
SRX3984049,-2.2168141361
SRX3984050,-2.2373504666
SRX3984051,-1.6328404648000001
SRX3984052,-1.867594076
SRX3984056,-2.1226307741
SRX3984057,-2.5499688001000003
SRX3984058,-2.0706628446
SRX3984059,-0.40481800030000004
SRX3984061,-0.8292919092000001
SRX3984062,-0.3691494336
SRX3984063,-1.3870606144
SRX3984064,-1.6471069966
SRX3984065,-0.9595985926
SRX3984066,-1.0485327583
SRX3984067,-1.5368274321
SRX3984068,-1.1246953745
SRX3984069,-2.2635568799
SRX3984070,-2.0331978082
SRX3984071,-2.1108838483
SRX3984073,-1.6500664315
SRX3984074,-1.1829629586000001
SRX3984077,-1.3964773101999999
SRX3984078,-1.4493930329
SRX3984079,-1.7502786682
SRX3984080,0.3455736701
SRX3984082,-1.473248616
SRX3984084,-1.7535728268000002
SRX6997963,0.11214661220000001
SRX6997964,0.4481525711
SRX6997965,0.3482166852
SRX6997967,-0.1344510907
SRX6997968,0.1465111718
SRX6997969,0.2915747822
SRX6997971,0.022304478500000002
SRX6997972,-0.39428674890000004
SRX6997973,0.4320106837
SRX3159100,-0.0991877892
SRX3159101,-0.234185628
SRX3159102,0.2755455982
SRX3159103,0.057827819
SRX3159000,0.1212761131
SRX3159001,-0.0667950564
SRX3159002,0.9236425194000001
SRX3159003,0.20337859460000002
SRX3159004,0.5019628577
SRX3159005,0.1679383861
SRX3159006,-0.9151633324
SRX3159007,1.3147452376
SRX3159008,0.2855149494
SRX3159009,0.8071140488
SRX3159010,0.7247555163
SRX3159012,0.7706504135000001
SRX3159013,0.6833161157000001
SRX3159014,-1.1702521611
SRX3159015,1.1619365676
SRX3159016,-0.060179139300000004
SRX3159017,0.838879747
SRX3159018,0.49966045870000003
SRX3159019,0.1035844714
SRX3159020,0.168447844
SRX3159021,0.41847966670000003
SRX3159022,0.151082294
SRX3159023,0.8945020756000001
SRX3159024,0.29588558730000003
SRX3159025,0.9162157881
SRX3159026,0.5188859184
SRX3159027,0.1012285371
SRX3159028,-2.2336840527
SRX3159029,0.3154861903
SRX3159030,-0.7555748717
SRX3159034,0.7140601825
SRX3159036,0.2765909991
SRX3159037,0.2007363174
SRX3159041,-0.44738139860000004
SRX3159042,0.3857361324
SRX3159043,0.1406436476
SRX3159045,-0.178694703
SRX3159047,0.0318511388
SRX3159048,-1.8263925873
SRX3159049,-0.5045546014
SRX3159050,-0.5142294175000001
SRX3159051,-1.0527485905
SRX3159052,0.0165649854
SRX3159053,0.1912769952
SRX3159054,0.3491487836
SRX3159055,-0.32925421190000004
SRX3159056,1.0836104542
SRX3159057,0.6947753271
SRX3159058,0.7025248648
SRX3159060,0.3114410272
SRX3159061,-1.3999780377
SRX3159062,0.8541150289
SRX3159063,0.5435226772
