k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,0.08087356100000001,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.044190656,HrcA,Translation,Functional
0,FabT,False,-0.0438595021,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0333171894,,Translation,Uncharacterized
29,MalR2,False,0.0288215657,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0258040949,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0207457812,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0200391585,NanR,Carbon use,Metabolic
35,YwzG,False,0.0193797652,YwzG,Noisy genes,Functional
26,Mga,False,0.0189447098,Mga,Carbon use,Metabolic
39,Transport-2,False,0.0182709764,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.016658143,,General stress,Uncharacterized
14,Unc_4,False,-0.016196425400000002,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0158970358,,Translation,Uncharacterized
34,Transport-1,False,0.0138427367,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0133169875,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0132180404,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,0.0102555378,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0099442136,PurR,Nucleotides,Metabolic
6,Rgg,False,0.0096037355,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0090584092,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.0089939851,,Toxin production,Virulence
3,Unc_1,False,-0.008827005800000001,,Carbon use,Uncharacterized
38,SpeB,False,0.0087590533,,Toxin production,Virulence
37,Phage_3-2,False,0.007767865400000001,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0073368532,,Translation,Uncharacterized
12,VicR,False,0.0071159546,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0065047027,,Noisy genes,Uncharacterized
4,GlnR,False,0.0063419285,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.006121502,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.004868009,,Translation,Functional
7,Phage_2-1,False,0.0046448709000000005,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0045984627,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0045975677,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0033277614,,Carbon use,Metabolic
17,Unc_5,False,-0.0028386273,,Noisy genes,Uncharacterized
41,SLO,False,-0.0017304504,,Toxin production,Virulence
2,Phage_1-1,False,0.0015210746,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0014326226000000001,CovR,Replication,Virulence
1,CovR-1,False,0.0009401443000000001,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.0009013054000000001,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0007467829000000001,,General stress,Uncharacterized
