,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.177789542082742,3.0,0.0,-0.1136389755,2.0,0.2048862251,4.0,-0.0912472496,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6762232562000001,0.3362377504862683,3.0,1.0,1.0194894208,3.0,0.6616954890000001,5.0,0.3474848588,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3096802828,0.32932366000839,4.0,6.0,0.672987325,20.0,0.486061032,40.0,0.13101913610000002,63.0,-0.051346361900000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.166129455975,0.02349136174809597,4.0,7.0,-0.1436540009,33.0,-0.16126666080000002,81.0,-0.1992028256,82.0,-0.1603943366,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.16978269885,0.6240193226108846,4.0,8.0,0.6728267737,51.0,2.0572416722,65.0,1.1439498997,76.0,0.8051124498000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5423561670333334,0.9142218277689439,3.0,9.0,0.9979565949,22.0,1.0312786205,49.0,2.5978332857,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3198077158,0.05539730722744372,2.0,10.0,0.3589795274,26.0,0.2806359042,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4723676973666664,0.43224090918106656,3.0,11.0,2.704351883,54.0,2.7390892139,83.0,1.9736619952,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.203065746175,0.6266612792875945,4.0,12.0,0.9548705390000001,48.0,2.1329727127,64.0,0.7636710716,78.0,0.9607486614,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.317928257075,0.16604963794716465,4.0,13.0,0.0737685183,38.0,0.43957261000000003,67.0,0.3991998235,72.0,0.3591720765,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30625334590000003,0.026407685965536894,3.0,14.0,0.3285428019,41.0,0.3131294667,85.0,0.2770877691,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5132295181750001,0.1693816677379131,4.0,15.0,0.5607195688000001,52.0,0.5876154614,71.0,0.2640695835,80.0,0.640513459,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3094950421333333,0.46950678470290247,3.0,16.0,0.9425852382000001,53.0,1.8385935723,77.0,1.1473063159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2459746160666667,0.46459977406316505,3.0,17.0,1.019652338,50.0,1.7803680187,66.0,0.9379034915000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4886560766,0.7854730333396878,3.0,18.0,0.8267490766000001,25.0,2.3566172382,62.0,1.282601915,,,,,,,,,,,,,,,,,,,,,,
