,PSPTO_3895
SRX1828913,-0.1136389755
SRX1828914,1.0194894208
SRX1828915,0.2048862251
SRX1828916,0.6616954890000001
SRX1828917,-0.0912472496
SRX1828918,0.3474848588
SRX3983989,0.672987325
SRX3983990,-0.1436540009
SRX3983993,0.6728267737
SRX3983994,0.9979565949
SRX3983995,0.3589795274
SRX3983996,2.704351883
SRX3983997,0.9548705390000001
SRX3983998,0.0737685183
SRX3983999,0.3285428019
SRX3984000,0.5607195688000001
SRX3984001,0.9425852382000001
SRX3984002,1.019652338
SRX3984003,0.8267490766000001
SRX3984004,-0.1586410375
SRX3984005,0.486061032
SRX3984006,1.2201938253
SRX3984007,1.0312786205
SRX3984008,0.385509977
SRX3984009,-0.0390207069
SRX3984010,2.3566172382
SRX3984011,0.2806359042
SRX3984012,-0.0877101255
SRX3984013,-0.410887361
SRX3984014,0.251463231
SRX3984015,0.9211715583000001
SRX3984016,0.14613834
SRX3984017,2.2254173816
SRX3984019,-0.16126666080000002
SRX3984020,1.9123241414
SRX3984021,1.9662392546
SRX3984022,2.0891869444
SRX3984023,0.4367859744
SRX3984024,0.43957261000000003
SRX3984025,0.5363716940000001
SRX3984026,0.13101913610000002
SRX3984027,0.3131294667
SRX3984028,0.6810966302
SRX3984029,0.5156839815
SRX3984031,0.5469838854
SRX3984032,1.1453192525
SRX3984034,0.0485991486
SRX3984035,1.8496230168
SRX3984036,2.1329727127
SRX3984037,2.5978332857
SRX3984038,1.7803680187
SRX3984039,2.0572416722
SRX3984040,0.5876154614
SRX3984041,1.8385935723
SRX3984042,2.7390892139
SRX3984043,2.4455311083
SRX3984045,0.1542740873
SRX3984046,0.0937337736
SRX3984047,1.2740363266
SRX3984048,1.3551962643
SRX3984049,1.5864137993
SRX3984050,0.6741731257
SRX3984051,1.282601915
SRX3984052,-0.051346361900000005
SRX3984056,0.7636710716
SRX3984057,1.1439498997
SRX3984058,0.9379034915000001
SRX3984059,0.3991998235
SRX3984061,0.18806251100000002
SRX3984062,0.5968062504
SRX3984063,0.2371495851
SRX3984064,0.2640695835
SRX3984065,0.3591720765
SRX3984066,0.25435764380000003
SRX3984067,0.2036765553
SRX3984068,0.08565909270000001
SRX3984069,0.8051124498000001
SRX3984070,1.1473063159
SRX3984071,0.9607486614
SRX3984073,0.3052352423
SRX3984074,0.640513459
SRX3984077,-0.1992028256
SRX3984078,-0.1603943366
SRX3984079,1.9736619952
SRX3984080,-0.5791188966
SRX3984082,0.2770877691
SRX3984084,0.8383440508000001
SRX6997963,0.6165099139
SRX6997964,-0.31002103340000003
SRX6997965,-0.4866584511
SRX6997967,0.7930675137000001
SRX6997968,-1.2667366853
SRX6997969,-0.6008908115
SRX6997971,-1.4095774276
SRX6997972,0.3698562197
SRX6997973,-0.685444456
SRX3159100,-0.5829458581
SRX3159101,-0.0858617131
SRX3159102,0.49832767370000003
SRX3159103,0.1704798974
SRX3159000,-0.9478321669
SRX3159001,0.5749878283000001
SRX3159002,-2.9026467344
SRX3159003,0.6843558421
SRX3159004,0.4518606979
SRX3159005,-0.0018335996
SRX3159006,-1.3553032964
SRX3159007,-0.8222550325
SRX3159008,-0.5990961136
SRX3159009,-2.9026467344
SRX3159010,-1.1605806713
SRX3159012,-0.7396608076000001
SRX3159013,0.3129522107
SRX3159014,-0.9097304282
SRX3159015,-0.093347544
SRX3159016,-1.7045893389
SRX3159017,0.042990766300000004
SRX3159018,1.2854177989
SRX3159019,0.7636774121000001
SRX3159020,0.7818571864
SRX3159021,-2.9026467344
SRX3159022,0.08236166310000001
SRX3159023,-0.5546613257
SRX3159024,0.3059424764
SRX3159025,-2.9026467344
SRX3159026,0.5652750907
SRX3159027,-0.0416287673
SRX3159028,-2.9026467344
SRX3159029,1.1164563566
SRX3159030,-0.6786218125
SRX3159034,-0.8841521298
SRX3159036,1.1976563682
SRX3159037,0.6086664484000001
SRX3159041,0.9906703074000001
SRX3159042,0.2384861047
SRX3159043,0.3901533782
SRX3159045,0.3078569984
SRX3159047,-1.6218799857000001
SRX3159048,0.263617023
SRX3159049,-0.5434428701
SRX3159050,0.055297528000000006
SRX3159051,-0.4392181184
SRX3159052,-0.6271909095
SRX3159053,0.9060700255
SRX3159054,-1.172262094
SRX3159055,0.8397144718
SRX3159056,0.7915260745
SRX3159057,0.6686178515
SRX3159058,0.8788350852
SRX3159060,-0.0653268307
SRX3159061,0.8871672110000001
SRX3159062,-2.9026467344
SRX3159063,-0.7010608723
SRX3159066,-0.1321810607
SRX3159069,1.0018441443
SRX3159070,-0.1716816828
SRX3159071,-1.5082242050999999
SRX3159073,-0.47866289030000003
SRX3159074,0.1174817347
SRX3159075,0.6237812456
SRX3159076,-0.5433637112
SRX3159080,-2.9026467344
SRX3159082,-1.0437075548
SRX3159083,0.2975679215
SRX3159086,0.0935712737
SRX3159087,-0.7544294736
SRX3159088,0.1494775333
SRX3159089,-0.6211643960000001
SRX3159090,0.7251007843
SRX3159091,-2.9026467344
SRX3159092,1.3313805036
SRX3159093,-0.7392032377000001
SRX3159094,0.936268069
SRX3159095,0.42299328690000004
SRX3159096,-0.4922504479
SRX3159097,-2.9026467344
SRX3159098,-0.0320973868
SRX3159099,0.2329600487
SRX3158988,0.1261098343
