,b0812
p1k_00001,-0.001614675000000787
p1k_00002,0.001614675000000787
p1k_00003,2.140433825000001
p1k_00004,2.6377467449999994
p1k_00005,-0.608961205
p1k_00006,-0.5166141950000007
p1k_00007,1.845969145
p1k_00008,1.7403306749999992
p1k_00009,-0.8528397850000005
p1k_00010,-0.7956554550000003
p1k_00011,0.7218882850000004
p1k_00012,0.6898174749999999
p1k_00014,0.5617564349999995
p1k_00015,0.7289320949999993
p1k_00016,0.676890985
p1k_00017,0.7245742150000005
p1k_00018,0.7038476449999997
p1k_00019,2.773408495
p1k_00020,2.7840241549999987
p1k_00021,1.7172449949999995
p1k_00022,1.763205644999999
p1k_00023,2.6941549850000013
p1k_00024,2.652520494999999
p1k_00025,3.258904625
p1k_00026,3.3122253950000005
p1k_00027,1.0544853149999989
p1k_00028,1.0057479449999995
p1k_00029,0.7283218950000006
p1k_00030,0.7758648350000001
p1k_00031,1.4206133449999996
p1k_00032,1.439605275
p1k_00033,0.7766737050000003
p1k_00034,0.4122885650000008
p1k_00035,0.07891696499999945
p1k_00036,0.014158695000000774
p1k_00037,0.9860348450000008
p1k_00038,1.0141932150000006
p1k_00039,-1.2519197050000006
p1k_00040,-1.148773705
p1k_00041,1.4350355849999996
p1k_00042,0.8678646850000007
p1k_00043,-0.6548364450000008
p1k_00044,-0.5503239050000008
p1k_00045,-1.816356995
p1k_00046,-1.8037883269999997
p1k_00047,-0.6217362949999998
p1k_00048,-0.5539976549999999
p1k_00049,1.0766899050000005
p1k_00050,-0.3693143750000001
p1k_00051,-0.3492934349999999
p1k_00052,-1.2002543249999995
p1k_00053,-1.1922742750000008
p1k_00054,-0.4802119549999997
p1k_00055,-0.4610294049999997
p1k_00056,-0.4177566450000008
p1k_00057,-0.3958599750000005
p1k_00058,-2.2354240180000002
p1k_00059,-2.261387396
p1k_00060,-1.1151895950000004
p1k_00061,-1.0816724850000003
p1k_00062,-1.9422972240000007
p1k_00063,-1.8027975260000009
p1k_00064,3.9412653350000006
p1k_00065,3.934736465
p1k_00066,3.239138785
p1k_00067,3.255819785
p1k_00068,-0.8593510349999995
p1k_00070,0.00681483500000013
p1k_00071,-0.07120358499999924
p1k_00072,-0.23215983499999915
p1k_00073,-1.1471949749999997
p1k_00074,-1.0305397650000003
p1k_00075,0.1836354749999991
p1k_00077,-0.13339663500000046
p1k_00078,0.022190974999999117
p1k_00079,-1.0783397650000008
p1k_00080,-0.2082076750000006
p1k_00081,-0.4583800549999992
p1k_00082,0.4770541949999991
p1k_00083,0.4136621149999993
p1k_00084,-0.4456078950000002
p1k_00085,-0.2327164049999997
p1k_00086,0.14092938499999974
p1k_00087,0.05114834499999965
p1k_00088,0.16450017500000058
p1k_00089,0.2243888149999993
p1k_00090,0.10105409500000027
p1k_00091,0.09504588499999933
p1k_00092,-0.2355951249999997
p1k_00093,0.2787335249999998
p1k_00094,0.8972049850000001
p1k_00095,0.9039442750000006
p1k_00096,-0.19295170500000047
p1k_00097,-0.1716516349999999
p1k_00098,0.5753654449999992
p1k_00099,0.5993347549999992
p1k_00100,-2.1991175430000003
p1k_00101,-3.826623904
p1k_00102,-3.740686649
p1k_00103,-2.915477034
p1k_00104,-2.8750479110000016
p1k_00105,-1.2755714250000008
p1k_00106,-1.8472806790000007
p1k_00107,-1.8656992139999995
p1k_00108,0.047261505000001584
p1k_00109,0.356402975
p1k_00110,-0.4904681950000001
p1k_00111,-0.5463838150000004
p1k_00112,-0.35693371500000026
p1k_00113,0.6027413349999993
p1k_00114,0.7248508549999997
p1k_00115,0.6747889950000001
p1k_00116,1.5440572249999995
p1k_00117,1.2546505650000004
p1k_00118,1.4862320350000005
p1k_00119,1.0303124149999991
p1k_00120,1.2269164650000004
p1k_00121,1.3123142249999995
p1k_00122,0.8064056050000001
p1k_00123,1.0336540650000003
p1k_00124,1.1102575849999994
p1k_00125,-3.8298223720000006
p1k_00126,-4.488135265
p1k_00127,-3.936673599
p1k_00128,-6.112891555
p1k_00129,-2.9822939410000004
p1k_00130,-3.73047405
p1k_00131,-2.6396809680000004
p1k_00132,-1.9696446729999997
p1k_00133,-2.699779324
p1k_00134,-3.684039715
p1k_00135,-3.4320907469999997
p1k_00136,-3.2708847239999996
p1k_00137,-3.894536878999999
p1k_00138,-1.5858064499999998
p1k_00139,-1.8627385190000003
p1k_00140,-5.177815606
p1k_00141,-2.5623873160000006
p1k_00142,1.932225265
p1k_00143,-0.12661211500000036
p1k_00144,0.09608937500000003
p1k_00145,-0.3623219550000005
p1k_00146,-2.3629593989999997
p1k_00147,-1.4669147349999996
p1k_00148,-2.949381269
p1k_00149,-1.7922314319999997
p1k_00150,-2.9666756070000018
p1k_00151,-2.4271107680000004
p1k_00152,-3.143310108
p1k_00153,-3.0231191330000002
p1k_00154,-1.1981454950000003
p1k_00155,-2.760245757
p1k_00157,-0.6730489649999996
p1k_00158,-1.7253549550000002
p1k_00159,-4.21218031
p1k_00160,-4.170409239
p1k_00161,-3.3791785470000004
p1k_00162,-3.3845809950000003
p1k_00163,-2.1592859870000005
p1k_00164,-1.6332340139999992
p1k_00165,-1.5012346710000006
p1k_00166,-1.4095997750000002
p1k_00167,1.330740275
p1k_00168,1.7019517949999994
p1k_00169,1.4024092249999995
p1k_00170,1.0345204849999998
p1k_00171,-1.5410254820000002
p1k_00172,-1.6445998579999994
p1k_00173,-3.966309262
p1k_00174,-4.117302211
p1k_00175,-1.5143006440000004
p1k_00176,-1.4095338549999994
