k,name,in_iM,gene_weight,regulator,function,category
3,OxyR,True,0.2428496746836553,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
51,RpoS,True,0.059339541179327,RpoS,Master regulator of global stress response,Global Stress
5,Osmoprotectant,False,0.051834052547737,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
58,Fur-2,False,-0.0462564824298032,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
109,Flagella,False,0.0377234534447006,,Flagellar biosynthesis,Extracellular Structures
192,crp KO-2,False,0.0366730439507424,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
195,Phage Shock,False,-0.0357116120685032,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
99,yjjZ,False,-0.0349558169095623,,Unknown,Unknown
41,pgi KO,False,0.0334700495147439,,pgi KO,Carbon Metabolism
133,malE OE,False,-0.0334099712852932,,Accounts for malE plasmid overexpression,Carbon Metabolism
97,Curli-1,False,0.0326777348228001,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
149,Arginine,False,-0.0317276532594901,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0305631830992631,,Amplification of DLP12/IS3,Unknown
122,UC-9,False,-0.0304670115448315,,Unknown,Unknown
142,UC-5,False,-0.0287166660851905,,Unknown,Unknown
45,Resistance,False,-0.0281464344568615,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
157,Microaerobic,False,0.0279828681853646,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
8,yqhI,False,-0.0276926113501225,,Unknown,Unknown
85,DNA Damage,False,-0.0260676168886517,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
98,ymiB,False,0.0250839892466134,,Unknown,Unknown
117,Fnr-3,False,0.0247133820143279,Fnr,Anaerobic growth,Energy Metabolism
88,Nitrogen,False,0.0244707979163953,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
151,IS5,False,0.0240071179331831,,IS5 transcripts,Unknown
200,UC-8,False,0.0237222385555021,,Unknown,Unknown
48,Cytochrome c,False,-0.0232737605863329,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
68,Cellulose,False,0.0227315274211744,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
173,IS Elements-1,False,-0.0223162221880295,,Unknown,Unknown
47,Biofilm,False,0.0221369184245128,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
95,Ribose,False,0.0216143651758334,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0211853090276045,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
67,RpoE,False,-0.021140315426741,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
135,Cysteine-1,False,0.0211187010965731,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
6,Glutamine,False,0.0208253874268169,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0207452620693483,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
53,UC-1,False,-0.0205226562863331,,Unknown,Unknown
153,arcA/luxS KO,False,0.0200766767702998,,arcA KO,Energy Metabolism
132,rcsB KO,False,0.0196637368354268,,rcsB KO and associated regulatory changes,Envelope Stress
73,trxC Del,False,-0.0195447294514423,,Unknown,Unknown
188,Oxidoreductase,False,-0.0194436943290163,,Putative oxidoreductase components,Redox Stress
70,Salicylic Acid,False,-0.018912281788343,,Salicylic acid efflux,Redox Stress
156,Fnr-2,False,-0.0188708813773112,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
182,Fatty Acid,False,0.0187319179811234,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
112,pts ALE,False,-0.0186602121978197,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
54,Fur-1,False,0.018234943117321,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
96,Dipeptide,False,-0.0182056536132438,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,-0.018043943340598,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
185,gcvB,False,-0.017750200301063,gcvB,Amino acid transport,Amino Acid Metabolism
168,ydfB,False,-0.0172801171448471,,Unknown,Unknown
154,sdh KO,False,-0.0168933010270609,,sdh KO,Carbon Metabolism
164,minicoli KOs,False,0.0168586957508714,,Deletions from minicoli strain,Genome Reduction
81,crp KO-1,False,0.0167110395187953,,crp KO and compensatory regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0166430529837712,YjfJ,Putative heat responsive regulon,Temperature Shock
92,Crp-1,False,-0.0165177151922254,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
114,GlcNAc,False,-0.0165151769852669,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
110,SCFA,False,0.0164896127807312,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0162312584313603,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0160654529399375,,Unknown,Unknown
93,yneP,False,0.0152753385454453,,Unknown,Unknown
130,ldrD,False,0.0151434929514029,,Unknown,Unknown
40,IS1,False,-0.0151323679030133,,IS1 transcripts,Unknown
127,Cold Shock,False,0.0150886405739997,,Cold shock proteins,Temperature Shock
111,YgeV,False,-0.0149110348332156,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
80,Thiamine-2,False,0.0147504753826457,,Thiamine uptake and biosynthesis,Cofactor Metabolism
170,Purine,False,-0.0145160512246022,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
87,YieP,False,0.0141732373162236,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
194,tpiA KO,False,0.0135402110127909,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
101,e14 Del,False,0.0134232604340941,,Unknown,Unknown
11,Histidine,False,-0.013416290964085,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,0.0131391384568068,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
30,IS Elements-2,False,-0.0128948848422437,,Unknown,Unknown
74,ArcA,False,-0.0128944031165789,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
21,Nucleoside,False,0.0128341883897692,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
158,Cysteine-2,False,-0.0127944191024609,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
10,Nucleotide Stress,False,0.0127522574927176,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
25,Lrp,False,0.0122579045795217,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
152,NtrC-3,False,0.0122433492110425,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
13,RpoH,False,-0.0120393217461104,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
103,Tryptophan,False,-0.0120388220649312,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
12,UC-4,False,0.0119613339105194,,Unknown,Unknown
34,Acid Shock RNA,False,0.0119259269781807,,Very low pH-responsive acid shock polypeptide,Acid Stress
42,Biotin,False,-0.0117364922624794,BirA,Biotin biosynthesis,Cofactor Metabolism
15,ldrC,False,0.0116089816617018,,Unknown,Unknown
166,Rhamnose,False,0.0114253816775766,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0114127701216095,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
61,glrR KO,False,0.0113179468535681,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
145,ppGpp,False,0.0112827382355051,ppGpp,Stringent response,Global Stress
86,UC-3,False,0.0111394754312509,,Unknown,Unknown
181,GadX,False,0.0111215008465219,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
199,Ile/Val,False,-0.0109467110677727,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
71,ymgI,False,-0.010614648879886,,Unknown,Unknown
175,Hot TALE 16,False,-0.010572868623448,,Regulatory changes under high temperature,Unknown
174,Cra,False,0.010448326322205,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
77,ROS TALE Del-1,False,0.0104214748123711,,Unknown,Unknown
143,FlhDC-1,False,0.0103265411254525,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
63,Pyrimidine,False,0.010324778635528,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
186,Glutarate,False,-0.0102234618528378,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0100187608917385,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0099373328718696,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
56,Sulfate,False,-0.0098375416361797,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
115,YgbI,False,0.009570288823523,YgbI,Tartrate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,0.0095452840426224,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,0.0094720579897755,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0092158183940686,DksA,Ribosome biogenesis,Translation
17,Zinc-1,False,-0.0091375001108658,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
169,NrdR,False,0.0091310627504849,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
124,Thr/Ser-2,False,0.0090603062451778,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
7,Sialic Acid,False,-0.0086590078087586,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
104,FHL,False,-0.0086346022542719,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
52,lsrB KO,False,-0.0085622256248987,,lsrB KO and compensatory regulatory changes,Quorum Sensing
91,NDH-1,False,0.0085564644211441,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
183,DhaR,False,-0.0083463875599215,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
118,ythA,False,-0.0082300909973954,,Unknown,Unknown
100,Molybdenum,False,0.0081155526482945,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
27,ydaG,False,-0.0078457918057078,,Unknown,Unknown
2,ygdT,False,-0.0077127295350911,,Unknown,Unknown
159,ydfW,False,-0.0076564861434131,,Unknown,Unknown
89,UC-6,False,0.0076352254204801,,Unknown,Unknown
163,CP4-44,False,0.0073622147901269,,CP4-44 prophage expression variation,Prophage
33,Curli-2,False,-0.0072912236721472,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
59,Magnesium,False,-0.0069854986270024,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
