,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0022834952838258903,2.0,0.0,-0.001614675000000787,1.0,0.001614675000000787,,,,,,,,
1,fur__wt_dpd,2.389090285,0.3516533381036819,2.0,2.0,2.140433825000001,3.0,2.6377467449999994,,,,,,,,
2,fur__wt_fe,-0.5627877000000003,0.06529919699330138,2.0,4.0,-0.608961205,5.0,-0.5166141950000007,,,,,,,,
3,fur__delfur_dpd,1.7931499099999995,0.07469767849117225,2.0,6.0,1.845969145,7.0,1.7403306749999992,,,,,,,,
4,fur__delfur_fe2,-0.8242476200000004,0.040435427520609406,2.0,8.0,-0.8528397850000005,9.0,-0.7956554550000003,,,,,,,,
5,acid__wt_ph5,0.7058528800000001,0.022677487229145657,2.0,10.0,0.7218882850000004,11.0,0.6898174749999999,,,,,,,,
6,acid__delgadx_ph5,0.5617564349999995,,1.0,12.0,0.5617564349999995,,,,,,,,,,
7,acid__delgadw_ph5,0.7029115399999997,0.03679862178147458,2.0,13.0,0.7289320949999993,14.0,0.676890985,,,,,,,,
8,acid__delgade_ph5,0.7142109300000001,0.01465589819773821,2.0,15.0,0.7245742150000005,16.0,0.7038476449999997,,,,,,,,
9,oxidative__wt_pq,2.7787163249999995,0.0075064051727698625,2.0,17.0,2.773408495,18.0,2.7840241549999987,,,,,,,,
10,oxidative__deloxyr_pq,1.7402253199999993,0.032499087282741215,2.0,19.0,1.7172449949999995,20.0,1.763205644999999,,,,,,,,
11,oxidative__delsoxr_pq,2.67333774,0.02944003021024497,2.0,21.0,2.6941549850000013,22.0,2.652520494999999,,,,,,,,
12,oxidative__delsoxs_pq,3.28556501,0.037703478045088556,2.0,23.0,3.258904625,24.0,3.3122253950000005,,,,,,,,
13,nac_ntrc__wt_csn,1.0301166299999993,0.03446252482419734,2.0,25.0,1.0544853149999989,26.0,1.0057479449999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.7520933650000003,0.03361793527154487,2.0,27.0,0.7283218950000006,28.0,0.7758648350000001,,,,,,,,
