,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.12443333333333229,0.1280504718200345,3.0,0.0,0.16879999999999917,1.0,0.22439999999999927,2.0,-0.019900000000001583,,,,,,,,,,
1,LB__LBtran,0.6837999999999992,0.2930698039716818,3.0,3.0,1.0216999999999992,4.0,0.530899999999999,5.0,0.49879999999999924,,,,,,,,,,
2,LB__LBstat,-0.09576666666666789,0.10932713905217341,3.0,6.0,0.02809999999999846,7.0,-0.17880000000000074,8.0,-0.1366000000000014,,,,,,,,,,
3,LB__LBGexp,0.03913333333333213,0.30148151408226254,3.0,9.0,-0.2989000000000015,10.0,0.2801999999999989,11.0,0.136099999999999,,,,,,,,,,
4,LB__LBGtran,0.487899999999998,0.2897723589302476,2.0,12.0,0.2829999999999977,13.0,0.6927999999999983,,,,,,,,,,,,
5,LB__LBGstat,-0.44090000000000157,0.07265252920580217,3.0,14.0,-0.39560000000000173,15.0,-0.524700000000001,16.0,-0.40240000000000187,,,,,,,,,,
6,Life Cycle__S0,-0.7498333333333349,0.1323617140011926,3.0,17.0,-0.8832000000000022,18.0,-0.7478000000000016,19.0,-0.6185000000000009,,,,,,,,,,
7,Life Cycle__S1,0.32349999999999807,0.15420350190576124,3.0,20.0,0.3246999999999982,21.0,0.16869999999999763,22.0,0.4770999999999983,,,,,,,,,,
8,Life Cycle__S2,-0.06363333333333483,0.0792626225489254,3.0,23.0,-0.1194000000000024,24.0,0.027099999999999014,25.0,-0.09860000000000113,,,,,,,,,,
9,Life Cycle__S3,0.1872999999999987,0.17932227970890754,2.0,26.0,0.06049999999999933,27.0,0.31409999999999805,,,,,,,,,,,,
10,Life Cycle__S4,0.27149999999999846,0.20750318069851414,3.0,28.0,0.43819999999999837,29.0,0.3371999999999993,30.0,0.03909999999999769,,,,,,,,,,
11,Life Cycle__S5,0.549399999999998,0.18981593716018666,3.0,31.0,0.41309999999999825,32.0,0.4688999999999979,33.0,0.7661999999999978,,,,,,,,,,
12,Life Cycle__S6,0.18327499999999852,0.3292116373138364,8.0,34.0,0.4380999999999986,35.0,0.08419999999999916,36.0,0.2862999999999989,37.0,0.3835999999999977,38.0,-0.40060000000000073,39.0,-0.2126000000000019,40.0,0.4428999999999981,41.0,0.44429999999999836
13,Life Cycle__S7,0.29809999999999803,0.12497731794209672,3.0,42.0,0.3393999999999977,43.0,0.1576999999999984,44.0,0.397199999999998,,,,,,,,,,
14,Life Cycle__S8,-0.049650000000001526,0.12070312754854372,2.0,45.0,-0.13500000000000156,46.0,0.03569999999999851,,,,,,,,,,,,
15,Life Cycle__G135,-0.7538000000000009,0.6526595590351834,2.0,47.0,-0.2923000000000009,48.0,-1.215300000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.25390000000000157,0.1558015083367298,3.0,49.0,-0.42680000000000184,50.0,-0.21050000000000146,51.0,-0.1244000000000014,,,,,,,,,,
17,Life Cycle__G180,-0.5039000000000021,0.47054235728571775,3.0,52.0,-0.42900000000000205,53.0,-0.07530000000000214,54.0,-1.0074000000000023,,,,,,,,,,
18,Stress Time Course__C30,-0.4188500000000017,0.2320017349073069,2.0,55.0,-0.5829000000000022,56.0,-0.25480000000000125,,,,,,,,,,,,
19,Stress Time Course__C90,0.6137999999999986,0.09828784258493091,2.0,57.0,0.544299999999998,58.0,0.6832999999999991,,,,,,,,,,,,
20,Biofilm__BI,0.3683999999999985,0.11158145007123715,2.0,59.0,0.28949999999999854,60.0,0.4472999999999985,,,,,,,,,,,,
