,BSU_03660
MG+120_1,8.9286
MG+150_1,9.2649
MG-0.1_2,8.6605
MG-0.2_2,9.433
MG+5_2,9.4441
MG+10_2,9.5146
MG+15_2,10.341
MG+25_2,9.3436
MG+45_2,9.0581
MG+60_2,9.3597
MG+90_2,8.8799
MG+120_2,9.6727
MG-0.1_3,10.0761
MG-0.2_3,9.5069
MG+5_3,9.4463
MG+10_3,9.1892
MG+15_3,9.8462
MG+25_3,9.6091
MG+45_3,10.0379
MG+60_3,9.5361
MG+90_3,9.6118
MG+120_3,9.2224
MG+150_3,9.244
