,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.39306433424142273,3.0,0.0,0.39870352130000003,2.0,-0.38717134810000003,4.0,-0.0115321732,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.33211251443333334,0.08832618062684404,3.0,1.0,0.4128510971,3.0,0.3457105756,5.0,0.23777587060000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4398749951,0.12105300615386072,4.0,6.0,-0.35475066800000005,20.0,-0.5590422367,40.0,-0.3181275899,63.0,-0.5275794858,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5637436321,0.18830393173442225,4.0,7.0,-0.7975193869,33.0,-0.5446639448,81.0,-0.5753762132,82.0,-0.3374149835,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.627213286525,0.7444965884107828,4.0,8.0,-1.8856138675,51.0,-0.582886138,65.0,-2.3337010289,76.0,-1.7066521117,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1275440845333333,0.846704826037026,3.0,9.0,-1.5856023401,22.0,-1.6465430567000001,49.0,-0.1504868568,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5347623852500001,0.14813108039246273,2.0,10.0,-0.4300178938,26.0,-0.6395068767000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3137095783,0.3080572694189625,3.0,11.0,-1.2436183788,54.0,-1.6507728912,83.0,-1.0467374649,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.638654068075,0.3012893548923023,4.0,12.0,-1.7384510575,48.0,-1.1925138371,64.0,-1.8527430497,78.0,-1.770908328,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.43014166570000006,0.16127411841818937,4.0,13.0,-0.45600294960000004,38.0,-0.5874926627,67.0,-0.4723572567,72.0,-0.20471379380000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6212495949,0.2495869059806316,3.0,14.0,-0.6716619039,41.0,-0.35030460960000004,85.0,-0.8417822712,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.34229938797500004,0.12428829743988,4.0,15.0,-0.3882052241,52.0,-0.1568509078,71.0,-0.40471600750000003,80.0,-0.41942541250000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7780796587,0.3703057735024296,3.0,16.0,-2.0815073892,53.0,-1.3654537869,77.0,-1.8872778000000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.176053184266667,0.16187900166929528,3.0,17.0,-2.3629550997,50.0,-2.0849616093,66.0,-2.0802428438,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4233365671333333,0.3745614830587402,3.0,18.0,-1.0753961424,25.0,-1.8197913862,62.0,-1.3748221728,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.533489328475,0.32473564835354823,4.0,19.0,-0.3167789996,28.0,-0.8044583036,56.0,-0.1945105453,73.0,-0.8182094654000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5198512800750001,0.4196388009084533,4.0,21.0,-0.9825537877,34.0,-1.7588559516000002,45.0,-1.931665768,58.0,-1.406329613,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.34942813837500003,0.4627451311498802,4.0,23.0,-0.3578031249,42.0,0.23539774060000002,70.0,-0.8966515618,79.0,-0.37865560740000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.491716346425,0.2543343539714967,4.0,24.0,-0.394996293,29.0,-0.2461396585,68.0,-0.4814650439,74.0,-0.8442643903,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5348243548,0.09613808511073305,4.0,27.0,-0.5521527853,31.0,-0.4835654606,69.0,-0.6618445895,75.0,-0.4417345838,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.659093462525,0.33355481449226554,4.0,30.0,-1.263585371,32.0,-1.8917880789,59.0,-1.5060338976,86.0,-1.9749665026,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6876088402,,1.0,35.0,-1.6876088402,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.95227657835,0.2198534907335368,4.0,36.0,-1.6368084319,44.0,-2.1061653527,60.0,-1.9669193857,61.0,-2.0992131431,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15293800511757227,4.0,37.0,0.2136603877,46.0,-0.1492565995,57.0,-0.0230399485,84.0,-0.0413638397,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4738825056,0.08544271686748381,2.0,39.0,-0.41346538110000003,43.0,-0.5342996301,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9242853753,0.24787639273644496,2.0,47.0,-2.0995604535,55.0,-1.7490102970999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18800384638648462,3.0,87.0,-0.059535802400000004,90.0,-0.151027736,93.0,0.2105635384,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1461423036,0.05200760480260727,3.0,88.0,0.0934520539,91.0,0.197439265,94.0,0.1475355919,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3643224407666667,0.2323230026202159,3.0,89.0,0.1287694721,92.0,0.370923043,95.0,0.5932748072,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.45444996289787964,4.0,96.0,0.24551330070000002,97.0,-0.48561426,98.0,-0.2637802648,99.0,0.503881224,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1494957182,0.2282288316188902,2.0,100.0,0.0118864363,104.0,-0.3108778727,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0444247376,0.11138932420904135,2.0,101.0,0.0343394089,105.0,-0.1231888841,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.32142525220346857,12.0,102.0,0.0636090294,110.0,0.5083363619,117.0,0.3605707439,125.0,0.1335217394,131.0,-0.24154789940000002,134.0,0.052902763500000005,138.0,-0.24386800300000003,159.0,-0.1455588343,162.0,-0.1361561522,164.0,0.46866391030000004,170.0,-0.3409948634,174.0,-0.4794787961,,,,
33,immunity_isolated__WT_npr1,0.0461116094,0.215640248060035,2.0,103.0,-0.1063690723,126.0,0.1985922911,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5661906940571428,0.3637146897682011,14.0,106.0,-0.48939156770000003,113.0,-0.5308294266,121.0,0.1508681571,127.0,-0.5753273052,136.0,-0.6159765381,142.0,-0.0674521473,145.0,-0.7671963523,150.0,-1.2085322001,160.0,-0.31098283050000003,161.0,-0.5519631858,163.0,-0.5086100576,167.0,-0.4224333966,172.0,-0.9758074880000001,176.0,-1.0530353781
35,immunity_isolated__AvrRpt2_npr1,-0.16407818176666666,0.21874822225633833,3.0,107.0,-0.043914118,128.0,-0.0317511882,146.0,-0.4165692391,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6136373811666668,0.07983004882497247,3.0,108.0,-0.581141255,129.0,-0.5551804375,147.0,-0.7045904510000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4853302235,0.2782845143555294,2.0,109.0,-0.2885533563,148.0,-0.6821070907,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08507432682500002,0.09476931239410807,4.0,111.0,0.056296772200000005,119.0,0.1338513554,140.0,0.18355576810000002,165.0,-0.0334065884,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.112854719575,0.04822207478144005,4.0,112.0,-0.0610439276,120.0,-0.1423690072,141.0,-0.0841778095,166.0,-0.16382813400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.022738871400000003,0.21369765679320327,3.0,114.0,-0.21325789380000001,122.0,0.2083277276,143.0,-0.06328644800000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.132774117775,0.22303504964658274,4.0,115.0,-0.27479536400000004,123.0,0.19823362,144.0,-0.255901227,168.0,-0.1986335001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06884460023333334,0.10163929769797823,3.0,116.0,-0.033617167600000004,124.0,0.1696409604,169.0,0.0705100079,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39970780865000005,0.39026754684339054,2.0,118.0,0.6756686375000001,139.0,0.1237469798,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25508110266666667,0.13717980278155198,3.0,130.0,0.3158226206,152.0,0.3514034741,156.0,0.0980172133,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31679026835,0.09940561004386145,2.0,132.0,-0.3870806493,135.0,-0.2464998874,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8272048858000001,0.23317147153267426,2.0,133.0,-0.9920820145,137.0,-0.6623277571,,,,,,,,,,,,,,,,,,,,,,,,
