,PSPTO_4685
SRX1828913,0.39870352130000003
SRX1828914,0.4128510971
SRX1828915,-0.38717134810000003
SRX1828916,0.3457105756
SRX1828917,-0.0115321732
SRX1828918,0.23777587060000002
SRX3983989,-0.35475066800000005
SRX3983990,-0.7975193869
SRX3983993,-1.8856138675
SRX3983994,-1.5856023401
SRX3983995,-0.4300178938
SRX3983996,-1.2436183788
SRX3983997,-1.7384510575
SRX3983998,-0.45600294960000004
SRX3983999,-0.6716619039
SRX3984000,-0.3882052241
SRX3984001,-2.0815073892
SRX3984002,-2.3629550997
SRX3984003,-1.0753961424
SRX3984004,-0.3167789996
SRX3984005,-0.5590422367
SRX3984006,-0.9825537877
SRX3984007,-1.6465430567000001
SRX3984008,-0.3578031249
SRX3984009,-0.394996293
SRX3984010,-1.8197913862
SRX3984011,-0.6395068767000001
SRX3984012,-0.5521527853
SRX3984013,-0.8044583036
SRX3984014,-0.2461396585
SRX3984015,-1.263585371
SRX3984016,-0.4835654606
SRX3984017,-1.8917880789
SRX3984019,-0.5446639448
SRX3984020,-1.7588559516000002
SRX3984021,-1.6876088402
SRX3984022,-1.6368084319
SRX3984023,0.2136603877
SRX3984024,-0.5874926627
SRX3984025,-0.41346538110000003
SRX3984026,-0.3181275899
SRX3984027,-0.35030460960000004
SRX3984028,0.23539774060000002
SRX3984029,-0.5342996301
SRX3984031,-2.1061653527
SRX3984032,-1.931665768
SRX3984034,-0.1492565995
SRX3984035,-2.0995604535
SRX3984036,-1.1925138371
SRX3984037,-0.1504868568
SRX3984038,-2.0849616093
SRX3984039,-0.582886138
SRX3984040,-0.1568509078
SRX3984041,-1.3654537869
SRX3984042,-1.6507728912
SRX3984043,-1.7490102970999999
SRX3984045,-0.1945105453
SRX3984046,-0.0230399485
SRX3984047,-1.406329613
SRX3984048,-1.5060338976
SRX3984049,-1.9669193857
SRX3984050,-2.0992131431
SRX3984051,-1.3748221728
SRX3984052,-0.5275794858
SRX3984056,-1.8527430497
SRX3984057,-2.3337010289
SRX3984058,-2.0802428438
SRX3984059,-0.4723572567
SRX3984061,-0.4814650439
SRX3984062,-0.6618445895
SRX3984063,-0.8966515618
SRX3984064,-0.40471600750000003
SRX3984065,-0.20471379380000002
SRX3984066,-0.8182094654000001
SRX3984067,-0.8442643903
SRX3984068,-0.4417345838
SRX3984069,-1.7066521117
SRX3984070,-1.8872778000000001
SRX3984071,-1.770908328
SRX3984073,-0.37865560740000004
SRX3984074,-0.41942541250000004
SRX3984077,-0.5753762132
SRX3984078,-0.3374149835
SRX3984079,-1.0467374649
SRX3984080,-0.0413638397
SRX3984082,-0.8417822712
SRX3984084,-1.9749665026
SRX6997963,-0.059535802400000004
SRX6997964,0.0934520539
SRX6997965,0.1287694721
SRX6997967,-0.151027736
SRX6997968,0.197439265
SRX6997969,0.370923043
SRX6997971,0.2105635384
SRX6997972,0.1475355919
SRX6997973,0.5932748072
SRX3159100,0.24551330070000002
SRX3159101,-0.48561426
SRX3159102,-0.2637802648
SRX3159103,0.503881224
SRX3159000,0.0118864363
SRX3159001,0.0343394089
SRX3159002,0.0636090294
SRX3159003,-0.1063690723
SRX3159004,-0.3108778727
SRX3159005,-0.1231888841
SRX3159006,-0.48939156770000003
SRX3159007,-0.043914118
SRX3159008,-0.581141255
SRX3159009,-0.2885533563
SRX3159010,0.5083363619
SRX3159012,0.056296772200000005
SRX3159013,-0.0610439276
SRX3159014,-0.5308294266
SRX3159015,-0.21325789380000001
SRX3159016,-0.27479536400000004
SRX3159017,-0.033617167600000004
SRX3159018,0.3605707439
SRX3159019,0.6756686375000001
SRX3159020,0.1338513554
SRX3159021,-0.1423690072
SRX3159022,0.1508681571
SRX3159023,0.2083277276
SRX3159024,0.19823362
SRX3159025,0.1696409604
SRX3159026,0.1335217394
SRX3159027,0.1985922911
SRX3159028,-0.5753273052
SRX3159029,-0.0317511882
SRX3159030,-0.5551804375
SRX3159034,0.3158226206
SRX3159036,-0.24154789940000002
SRX3159037,-0.3870806493
SRX3159041,-0.9920820145
SRX3159042,0.052902763500000005
SRX3159043,-0.2464998874
SRX3159045,-0.6159765381
SRX3159047,-0.6623277571
SRX3159048,-0.24386800300000003
SRX3159049,0.1237469798
SRX3159050,0.18355576810000002
SRX3159051,-0.0841778095
SRX3159052,-0.0674521473
SRX3159053,-0.06328644800000001
SRX3159054,-0.255901227
SRX3159055,-0.7671963523
SRX3159056,-0.4165692391
SRX3159057,-0.7045904510000001
SRX3159058,-0.6821070907
