,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.3877787807814457e-16,0.551044231037015,2.0,0.0,-0.38964711249999984,1.0,0.3896471125000001,,,,,,,,
1,fur__wt_dpd,-0.7405334894999999,0.12524618396586373,2.0,2.0,-0.6519710634999998,3.0,-0.8290959155,,,,,,,,
2,fur__wt_fe,-0.6849383189999999,1.2449032379845988,2.0,4.0,0.1953412025000003,5.0,-1.5652178405000001,,,,,,,,
3,fur__delfur_dpd,-0.6720211409999999,0.01757624284007707,2.0,6.0,-0.6595928604999999,7.0,-0.6844494214999999,,,,,,,,
4,fur__delfur_fe2,-0.3616415209999996,0.33566915183830176,2.0,8.0,-0.5989954544999996,9.0,-0.12428758749999955,,,,,,,,
5,acid__wt_ph5,-0.9553568319999998,0.4007644998460826,2.0,10.0,-1.2387401274999998,11.0,-0.6719735364999997,,,,,,,,
6,acid__delgadx_ph5,0.5094116505000001,,1.0,12.0,0.5094116505000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.19030905549999969,0.3637978489873009,2.0,13.0,0.06693487050000035,14.0,-0.4475529814999997,,,,,,,,
8,acid__delgade_ph5,-0.32562533949999983,0.7303386712448416,2.0,15.0,0.19080208750000027,16.0,-0.8420527664999999,,,,,,,,
9,oxidative__wt_pq,-0.8569037729999996,0.255357681900612,2.0,17.0,-0.6763386244999996,18.0,-1.0374689214999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.6143720275,0.865493085744492,2.0,19.0,-1.0023759974999995,20.0,-2.2263680575,,,,,,,,
11,oxidative__delsoxr_pq,-1.3761876725,0.06634659325608025,2.0,21.0,-1.3292735464999998,22.0,-1.4231017984999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.3778219919999999,0.1516853088581871,2.0,23.0,-1.4850797024999998,24.0,-1.2705642814999998,,,,,,,,
13,nac_ntrc__wt_csn,0.27414450700000037,0.23696354632440594,2.0,25.0,0.4417030375000004,26.0,0.10658597650000036,,,,,,,,
14,nac_ntrc__wt_cytd,0.061963417000000076,0.09858227124201453,2.0,27.0,0.13167160950000012,28.0,-0.007744775499999967,,,,,,,,
15,nac_ntrc__wt_gln,-0.6793737424999997,0.2800361024224993,2.0,29.0,-0.4813583154999999,30.0,-0.8773891694999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8034314994999998,2.0123361787200906,2.0,31.0,0.6195050585000006,32.0,-2.2263680575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4083034029999997,0.605662868600061,2.0,33.0,0.019964918500000373,34.0,-0.8365717244999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5742047955,0.9222981300018785,2.0,35.0,-2.2263680575,36.0,-0.9220415334999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.621508869,0.8554000677026846,2.0,37.0,-1.0166496804999998,38.0,-2.2263680575,,,,,,,,
20,misc__wt_no_te,-1.8754191605,0.49631668983727883,2.0,39.0,-1.5244702634999996,40.0,-2.2263680575,,,,,,,,
21,misc__bw_delcbl,-1.9113006255,0.44557263539646313,2.0,41.0,-2.2263680575,42.0,-1.5962331934999998,,,,,,,,
22,misc__bw_delfabr,-2.2263680575,0.0,2.0,43.0,-2.2263680575,44.0,-2.2263680575,,,,,,,,
23,misc__bw_delfadr,-1.0047785194999999,0.308945095440072,2.0,45.0,-1.2232356914999998,46.0,-0.7863213474999997,,,,,,,,
