,PA3962
SRX7442752,0.049487248000000005
SRX7442753,-0.049487248000000005
SRX7442754,0.637060857
SRX7442755,1.056074608
SRX7442756,-0.427688811
SRX7442757,0.030198153000000002
SRX7442758,-0.4842998
SRX7442759,0.820344366
SRX7442761,1.063198171
SRX7874204,-0.05809869300000001
SRX7874205,0.05809869300000001
SRX7874206,-0.7168541460000001
SRX7874207,-0.5516513310000001
SRX8639787,-0.095138659
SRX8639788,0.095138659
SRX8639789,-0.10939831300000001
SRX8639790,0.040017454
SRX8639791,-0.595156832
SRX8639792,-0.496517231
SRX8639793,-1.118463065
SRX8639794,-1.360599656
SRX8639795,-1.239187876
SRX8639796,-1.366008528
SRX8639797,-0.483640838
SRX8639798,0.068705246
SRX8639800,0.137950702
SRX2940624,-0.476524039
SRX2940626,-1.195767434
SRX2940627,-0.292588614
SRX2940628,0.37065579600000004
SRX2940629,-0.078067182
ERX2195929,-0.014851536
ERX2195930,0.014851536
ERX2195931,-0.81378655
ERX2195932,-0.94197023
ERX2195933,-0.533812032
ERX2195934,-0.00027413700000000004
SRX4579961,-0.14979023700000002
SRX4579962,-0.224235647
SRX4579963,0.374025885
SRX4579964,0.686413119
SRX4579965,1.128107511
SRX4579966,0.9094370930000001
SRX540108,0.05370854
SRX540109,-0.05370854
SRX540110,-0.5011443440000001
SRX540111,-0.42112268
SRX540112,-0.8738897090000001
SRX540113,-0.841959526
SRX540114,0.79753853
SRX540115,0.600079491
SRX1737662,-0.030191206
SRX1737664,-0.041510172000000005
SRX1737665,-0.5887557999999999
SRX1737667,0.23878016100000002
SRX1737668,-0.099335237
SRX1737670,-0.139444924
SRX6976948,0.20738559
SRX6976949,0.11310274000000001
SRX6976950,-0.320488331
SRX6976951,0.25486067300000004
SRX6976952,0.195477641
SRX6976953,0.25518804
SRX5630349,-0.289072366
SRX5630350,0.289072366
SRX5630351,0.687098771
SRX5630352,-0.373386153
SRX4342817,-0.023453315000000002
SRX4342818,0.237741903
SRX4342819,0.459707552
SRX4342820,-0.04943919
SRX4342821,-0.164849398
SRX4342822,0.220118908
SRX1411278,-0.040241671
SRX1411287,-0.087064111
SRX1411289,-0.058117515
SRX1411279,0.08209208300000001
SRX1411280,-0.041850411000000004
SRX1411281,0.7721313470000001
SRX1411282,0.5457287550000001
SRX1411283,0.5824231
SRX1411284,-0.574564383
SRX1411285,-0.707819932
SRX1411286,-0.826227095
SRX1411288,0.04996075
SRX2662717,-1.424955298
SRX2662718,-1.251373189
SRX2662721,0.074581954
SRX2662722,-0.074581954
ERX2300159,-0.006480029
ERX2300160,0.006480029
ERX2300161,-0.7226710630000001
ERX2300162,-0.448036937
ERX2300163,0.33450071000000003
ERX2300164,-0.046272484
ERX2300165,-0.583278619
ERX2300166,-0.214992189
ERX2300167,-0.355080332
ERX2300168,-0.045915588
ERX2300169,-0.872090577
ERX2300170,-0.230252106
SRX6747256,0.162477279
SRX6747257,0.11619085900000001
SRX6747258,-0.47734495200000004
SRX6747259,0.12604179000000001
SRX6747260,0.072635024
SRX6747265,-0.07841601100000001
SRX6747266,0.063182325
SRX6747268,0.35041334300000004
SRX6747269,0.37272892700000004
ERX2456848,-0.26816243900000003
ERX2456849,-0.381250095
ERX2456850,-0.303539604
ERX2456851,-0.36467203800000003
ERX2456852,-0.20295215400000002
ERX2456853,0.083459326
ERX2456854,0.025494334
ERX2456855,0.01116354
ERX2456856,0.07506910400000001
ERX2456857,-0.10525667500000001
ERX2456858,0.096684896
ERX2456859,-0.103155198
SRX1156127,0.057415642
SRX1156135,-0.057415642
SRX1156136,-0.264114256
SRX1156137,-0.310287741
SRX1156138,0.369292724
SRX1156140,0.30121110300000004
ERX3558798,0.400671967
ERX3558799,0.42038901300000003
ERX3558800,0.515463199
ERX3558801,0.24114817300000002
ERX3558802,-0.014336138000000002
ERX3558803,-0.085063316
ERX3558804,0.165080169
ERX3558805,-0.065680715
ERX3593017,1.533323317
ERX3593018,1.6759906720000002
ERX3593020,-0.036230177
ERX3593021,-0.10695172100000001
ERX3593022,0.143181898
SRX2520351,-0.057227784000000004
SRX2520352,-0.449361893
SRX2520353,-0.6176061340000001
SRX2520354,-1.4254479660000001
SRX2520355,0.171983936
SRX2520356,0.165032798
SRX2520357,0.169572943
SRX2520358,-0.823006668
SRX2520359,-0.45302885200000004
SRX2520360,-0.080284769
SRX3169722,0.379375986
SRX3169723,0.122206589
SRX3169725,-0.02385924
SRX3169726,0.12045043100000001
SRX3169728,-0.096591192
SRX8143226,-0.11758455500000001
SRX8143227,0.11758455500000001
SRX8143228,0.265560505
SRX8143229,0.46295335200000004
SRX6853212,0.11024895600000001
SRX6853213,-0.11024895600000001
SRX6853214,0.014502290000000001
SRX6853215,0.14441337
SRX7747527,0.848169095
SRX7747528,1.076725859
SRX7747537,0.944365541
SRX7747538,-0.15532921700000002
SRX7747540,0.15532921700000002
Paeru_0017,-0.59760273
Paeru_0018,-0.349745537
Paeru_0019,-0.162631028
Paeru_0020,-0.17156416200000002
Paeru_0033,-0.18440825100000002
Paeru_0034,-0.218225996
Paeru_0035,-0.38116380800000005
Paeru_0036,0.031540356
Paeru_0037,0.080349454
Paeru_0038,-0.25451281400000003
Paeru_0039,0.380907337
Paeru_0041,-0.41689694200000005
