,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06998553728612082,2.0,0.0,0.049487248000000005,1.0,-0.049487248000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8465677325000001,0.29628746474251155,2.0,2.0,0.637060857,3.0,1.056074608,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.29393015266666667,0.282126868482333,3.0,4.0,-0.427688811,5.0,0.030198153000000002,6.0,-0.4842998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9417712685,0.17172357235245547,2.0,7.0,0.820344366,8.0,1.063198171,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08216395959675081,2.0,9.0,-0.05809869300000001,10.0,0.05809869300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6342527385000001,0.1168160307576067,2.0,11.0,-0.7168541460000001,12.0,-0.5516513310000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13454638186378912,2.0,13.0,-0.095138659,14.0,0.095138659,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2902637305,0.30402755899916106,4.0,15.0,-0.10939831300000001,16.0,0.040017454,17.0,-0.595156832,18.0,-0.496517231,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.27106478125,0.1173800518745119,4.0,19.0,-1.118463065,20.0,-1.360599656,21.0,-1.239187876,22.0,-1.366008528,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09232829666666668,0.3406506451597087,3.0,23.0,-0.483640838,24.0,0.068705246,25.0,0.137950702,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8361457365,0.5085818819281346,2.0,26.0,-0.476524039,27.0,-1.195767434,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.33844371840548004,3.0,28.0,-0.292588614,29.0,0.37065579600000004,30.0,-0.078067182,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.021003243633272266,2.0,31.0,-0.014851536,32.0,0.014851536,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.87787839,0.09063954936544644,2.0,33.0,-0.81378655,34.0,-0.94197023,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2670430845,0.3772682635744962,2.0,35.0,-0.533812032,36.0,-0.00027413700000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3260476216260886,3.0,37.0,-0.14979023700000002,38.0,-0.224235647,39.0,0.374025885,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9079859076666668,0.22085077186918817,3.0,40.0,0.686413119,41.0,1.128107511,42.0,0.9094370930000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07595534568325787,2.0,43.0,0.05370854,44.0,-0.05370854,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4611335120000001,0.05658386125623146,2.0,45.0,-0.5011443440000001,46.0,-0.42112268,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8579246175,0.02257804892382746,2.0,47.0,-0.8738897090000001,48.0,-0.841959526,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6988090105,0.13962462548347893,2.0,49.0,0.79753853,50.0,0.600079491,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22015239266666664,0.3192700795112732,3.0,51.0,-0.030191206,52.0,-0.041510172000000005,53.0,-0.5887557999999999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2077598871611143,3.0,54.0,0.23878016100000002,55.0,-0.099335237,56.0,-0.139444924,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.28152600505310454,3.0,57.0,0.20738559,58.0,0.11310274000000001,59.0,-0.320488331,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23517545133333337,0.03437970187820355,3.0,60.0,0.25486067300000004,61.0,0.195477641,62.0,0.25518804,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4088100605044792,2.0,63.0,-0.289072366,64.0,0.289072366,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.15685630900000003,0.7498760811065005,2.0,65.0,0.687098771,66.0,-0.373386153,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.16999100756154636,4.0,67.0,-0.023453315000000002,68.0,0.237741903,70.0,-0.04943919,71.0,-0.164849398,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.33991323,0.16941475486768964,2.0,69.0,0.459707552,72.0,0.220118908,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333547084604e-10,0.07109837929594476,3.0,73.0,-0.040241671,76.0,0.08209208300000001,77.0,-0.041850411000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.031740292,0.07222029875949786,3.0,74.0,-0.087064111,75.0,-0.058117515,84.0,0.04996075,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.633427734,0.12151394131203665,3.0,78.0,0.7721313470000001,79.0,0.5457287550000001,80.0,0.5824231,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.70287047,0.12590434080430196,3.0,81.0,-0.574564383,82.0,-0.707819932,83.0,-0.826227095,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3381642435,0.12274108636656247,2.0,85.0,-1.424955298,86.0,-1.251373189,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10547481085508631,2.0,87.0,0.074581954,88.0,-0.074581954,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.009164144896370964,2.0,89.0,-0.006480029,90.0,0.006480029,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.585354,0.19419565283984075,2.0,91.0,-0.7226710630000001,92.0,-0.448036937,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.14411411300000002,0.2692473075714608,2.0,93.0,0.33450071000000003,94.0,-0.046272484,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.399135404,0.26041783207198477,2.0,95.0,-0.583278619,96.0,-0.214992189,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.20049796,0.21861248698620298,2.0,97.0,-0.355080332,98.0,-0.045915588,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5511713415,0.4538483352705052,2.0,99.0,-0.872090577,100.0,-0.230252106,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.26875628580749916,5.0,101.0,0.162477279,102.0,0.11619085900000001,103.0,-0.47734495200000004,104.0,0.12604179000000001,105.0,0.072635024,,,,,,
42,Mucin_glycans__MUC5B,-0.007616843000000005,0.10012514359033123,2.0,106.0,-0.07841601100000001,107.0,0.063182325,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.36157113500000004,0.01577950077253802,2.0,108.0,0.35041334300000004,109.0,0.37272892700000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3176507126666667,0.057849347669143514,3.0,110.0,-0.26816243900000003,111.0,-0.381250095,112.0,-0.303539604,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.16138828866666668,0.22693852917962332,3.0,113.0,-0.36467203800000003,114.0,-0.20295215400000002,115.0,0.083459326,,,,,,,,,,
