,PA4832
SRX7442752,0.07462919100000001
SRX7442753,-0.07462919100000001
SRX7442754,2.146075353
SRX7442755,1.9788926999999998
SRX7442756,2.457601025
SRX7442757,2.111564586
SRX7442758,2.809703559
SRX7442759,2.632625957
SRX7442761,2.342914949
SRX7874204,0.026319674
SRX7874205,-0.026319674
SRX7874206,-0.064772495
SRX7874207,0.018099522
SRX8639787,-0.090464549
SRX8639788,0.09046455
SRX8639789,-0.090042992
SRX8639790,0.126313212
SRX8639791,-0.398980467
SRX8639792,0.126218023
SRX8639793,-3.7689941520000003
SRX8639794,-3.517020006
SRX8639795,-3.559786139
SRX8639796,-3.880653244
SRX8639797,0.30244866200000003
SRX8639798,0.371293254
SRX8639800,0.42497279800000004
SRX1156127,-0.248636719
SRX1156135,0.248636719
SRX1156136,0.536080295
SRX1156137,-0.27242940200000004
SRX1156138,0.015591921000000002
SRX1156140,0.23155931200000002
ERX2195929,0.388137542
ERX2195930,-0.388137542
ERX2195931,1.860266361
ERX2195932,1.745226812
ERX2195933,0.42759426100000003
ERX2195934,0.8827175850000001
SRX4579961,0.279726181
SRX4579962,0.139686619
SRX4579963,-0.419412801
SRX4579964,-1.1589623
SRX4579965,-1.148687703
SRX4579966,0.013259227
SRX5630349,-0.721678251
SRX5630350,0.721678251
SRX5630351,-0.40169612600000004
SRX5630352,-0.29783537200000004
SRX1411278,-0.142967923
SRX1411287,0.159939735
SRX1411289,0.43959757600000005
SRX1411279,0.386535089
SRX1411280,-0.243567166
SRX1411281,-0.41138356400000003
SRX1411282,0.22400825800000002
SRX1411283,-0.18339966100000002
SRX1411284,0.016770574
SRX1411285,-0.284398657
SRX1411286,0.174809992
SRX1411288,0.415680249
SRX2711962,-0.035126967
SRX2711963,0.035126968
SRX2711964,0.16394598600000002
SRX2711965,0.21650713800000002
SRX2711966,-0.27197392400000003
SRX2711967,-0.618444887
ERX3558798,-0.32305904500000004
ERX3558799,-0.17854651700000002
ERX3558800,0.032367799
ERX3558801,0.388512723
ERX3558802,-0.109947418
ERX3558803,0.23578168
ERX3558804,-0.19835317100000002
ERX3558805,0.07251891
ERX3593017,1.255958025
ERX3593018,1.407620755
ERX3593020,-0.085774918
ERX3593021,0.259959323
ERX3593022,-0.17418440400000001
SRX7058492,-0.08273069100000001
SRX7058494,0.19968005700000002
SRX7058495,0.49207944200000003
SRX7058509,0.08273069100000001
SRX2662717,-0.21405026800000002
SRX2662718,-0.598320782
SRX2662721,0.124918309
SRX2662722,-0.124918309
