,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.47231624711516906,3.0,0.0,0.3618020448,6.0,-0.5343230047,12.0,0.1725209599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21394998013333336,0.1415011534686208,3.0,1.0,-0.07595418200000001,7.0,-0.35871361160000004,13.0,-0.2071821468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2264288119,0.08232031733060391,3.0,2.0,-0.1314809339,8.0,-0.27781554950000004,14.0,-0.2699899523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1568582225,0.2990116064019774,3.0,3.0,0.0369102344,9.0,-0.5012263486,15.0,-0.006258553300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3817397365,0.2235370994100452,3.0,4.0,-0.6321942352000001,10.0,-0.2024454651,16.0,-0.3105795092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06925025366666666,0.14532144024159988,3.0,5.0,-0.23384092,11.0,-0.0152525425,17.0,0.0413427015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.26290515415,0.3480681539172919,2.0,18.0,-1.0167838022,71.0,-1.5090265061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.43130491246666663,0.5399704275287549,3.0,19.0,-0.1108889012,70.0,0.4357794948,205.0,0.9690241438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0950201381125,0.5343715424958947,8.0,20.0,-0.9986605032,32.0,0.1546034549,55.0,0.0766338661,67.0,0.6225167890000001,126.0,0.0944431371,147.0,0.5259005283,203.0,0.5488416809000001,210.0,-0.2641178482,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1595438052,0.28911190587117425,3.0,21.0,0.40106044230000004,34.0,-0.1608090514,61.0,0.2383800247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.24852158735,0.490304747798704,8.0,22.0,1.5744923485,104.0,1.9141598935,111.0,0.7877190048,133.0,0.9635395235,165.0,0.5590584272,238.0,1.7353494378,265.0,0.9753195233,270.0,1.4785345402,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.056324089928571415,0.7573468164205432,7.0,23.0,-0.20067050600000003,56.0,-0.39122145220000004,82.0,-0.6147742326,118.0,1.6445309106,134.0,0.33879814610000003,137.0,-0.1924247895,227.0,-0.1899694469,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.18470154077499998,0.3240669393262491,4.0,24.0,0.3290452866,101.0,0.39081437280000003,139.0,0.31796200410000003,149.0,-0.2990155004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3343343959,0.2694946889028981,4.0,25.0,1.4751498812000001,123.0,0.9847467842000001,155.0,1.2743295188000001,191.0,1.6031113994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.02676571883333333,0.17890440433167312,3.0,26.0,0.0612189775,59.0,0.18593782990000002,159.0,-0.16685965090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.58496193296,0.181170974439563,5.0,27.0,0.6724468362,76.0,0.5992953931,146.0,0.7961972757,162.0,0.5505230606,262.0,0.30634709920000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.67868222545,0.4266091190395742,4.0,28.0,0.7521527187,94.0,1.2502049276,186.0,0.3016796747,231.0,0.4106915808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.16841037196666667,0.11400221602621433,3.0,29.0,-0.2798260442,49.0,-0.1734184007,260.0,-0.051986671000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12813076967999998,0.9489590912271779,5.0,30.0,0.8287097968,77.0,-0.01853053,172.0,0.618956096,259.0,-1.4673482523,280.0,0.6788667379000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.539830255775,0.28223263716022373,4.0,31.0,0.327786175,40.0,0.67110768,138.0,0.2856735157,192.0,0.8747536524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.11059618692857144,0.35595144950532936,7.0,33.0,0.0050857413,39.0,0.2371063016,58.0,0.29330209960000003,122.0,-0.3393619792,170.0,0.7555478128,244.0,-0.1186237108,261.0,-0.058882956800000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5355305112428571,0.44084230380196576,7.0,35.0,0.6700881545,79.0,0.3344074145,92.0,1.2448811034,208.0,0.9275571508,251.0,0.2382099546,263.0,-0.045683977800000004,299.0,0.3792537787,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.19429130203333334,0.04654018409194751,3.0,36.0,0.1630220972,234.0,0.2477764838,275.0,0.1720753251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2366844345,0.3782847218473705,3.0,37.0,0.1659502274,214.0,-0.2913275429,307.0,-0.5846759880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.528548963475,0.30498694718872355,4.0,38.0,0.3314710662,102.0,0.8289406184,248.0,0.7458153113,269.0,0.207968858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.056827269924999986,0.42623657586993,4.0,41.0,0.0470922297,178.0,-0.6818427961,249.0,0.2662453426,309.0,0.1411961441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.47294859555,0.024597528991044122,2.0,42.0,0.45555551600000005,294.0,0.49034167510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.34133173566249997,0.3969242540630987,8.0,43.0,0.5072174626,142.0,0.6235699954,166.0,0.5596206263,177.0,0.3141079164,221.0,0.5254835136,256.0,0.7410163527,282.0,-0.2167064236,305.0,-0.3236555581,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.56084161835,0.2932602530017217,2.0,44.0,0.7682079319,154.0,0.3534753048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.06039200431666668,0.2957464204668817,18.0,45.0,0.2059558428,54.0,0.3839491251,106.0,-0.37746928300000004,108.0,0.0803952196,135.0,-0.060698069,143.0,-0.2462154417,150.0,-0.6670412801000001,183.0,-0.2358548538,204.0,0.4304015456,226.0,0.06332576100000001,253.0,-0.2386065484,255.0,0.39778453680000003,257.0,-0.0316312572,264.0,-0.0075067549,268.0,-0.40390746650000003,284.0,-0.1910405325,300.0,-0.20836636520000001,306.0,0.0194697437
30,abx_mega__dmso-10,0.39076665270000005,0.3643749215408336,3.0,46.0,0.8109281044000001,57.0,0.1998522861,66.0,0.1615195676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.4830569926599999,0.5985172551232669,5.0,47.0,1.1903747043,72.0,-0.1175500107,112.0,1.0541991251,156.0,0.2333464026,212.0,0.054914742,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.43719928496666666,0.2467662925546346,3.0,48.0,0.610168585,184.0,0.1546156317,266.0,0.5468136382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4178243254,0.30529587795201596,3.0,50.0,0.32852416360000003,245.0,0.7578126597,258.0,0.1671361529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.544590565825,0.3383676383650788,4.0,51.0,0.8051698592000001,119.0,0.8467450483000001,120.0,0.37711929990000004,278.0,0.1493280559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.61199295275,0.4996381818841498,2.0,52.0,0.25869540620000003,182.0,0.9652904993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.15455885702,0.23038796162235045,5.0,53.0,-0.1629144092,90.0,0.0262439268,100.0,0.3782351332,216.0,0.1647125717,293.0,0.3665170626,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8590991783499999,0.1335249970189315,2.0,60.0,0.9535156092,78.0,0.7646827475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2088366475124999,0.4577066106693805,8.0,62.0,0.9372188952,91.0,0.9436497762,103.0,1.1022407904,105.0,0.36241795390000003,117.0,1.4897405698,141.0,1.7493277318,174.0,1.5344822668,201.0,1.5516151960000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.52232629835,0.39764541806660897,4.0,63.0,0.7085958565,181.0,-0.031671405300000004,207.0,0.5257134514,239.0,0.8866672908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3692084357,0.07261322443244136,2.0,64.0,-0.3178631323,180.0,-0.4205537391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.48921968232000007,0.47398649148697325,5.0,65.0,-1.1434757455,69.0,-0.7224699231,211.0,-0.06517740350000001,233.0,-0.0035341308,308.0,-0.5114412087,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25908295544,0.18141583085266036,5.0,68.0,0.3741722373,81.0,0.0470069199,128.0,0.46682974580000003,217.0,0.31354920540000003,240.0,0.0938566688,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.23885751845,0.3442017234534059,2.0,73.0,-0.4822448912,95.0,0.0045298543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.11629641597499984,1.5472152757909114,4.0,74.0,-0.214526092,124.0,-1.9252512212,131.0,-0.1827488924,196.0,1.8573405417000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.59092786826,0.8404825931257336,5.0,75.0,0.7083292842000001,87.0,-0.08976584630000001,89.0,0.5344113239,127.0,-0.1367710331,194.0,1.9384356126000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9567669934,0.24378783698090709,2.0,80.0,1.1291510261,243.0,0.7843829607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4761414209000001,0.4227858301266503,3.0,83.0,1.1575039572999999,85.0,1.3151470508,304.0,1.9557732546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2987231685,0.21337811857328917,2.0,84.0,1.1478420539,121.0,1.4496042831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8129206476,0.2462425733492826,3.0,86.0,1.0775158679,148.0,0.7707753085,202.0,0.5904707664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.18591891435000002,0.030466880707677,2.0,88.0,0.2074622523,168.0,0.1643755764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.044281135040000016,0.22473152004795272,5.0,93.0,0.10854846580000001,144.0,-0.038932110900000004,153.0,0.118364985,200.0,-0.28656475,252.0,0.31998908530000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1799227211,0.08261311458162214,3.0,96.0,1.0856398993,237.0,1.214494771,285.0,1.239633493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.14320525532499997,0.9146279680372199,4.0,97.0,-0.0055677407000000005,169.0,1.4340310245,179.0,-0.1370238473,215.0,-0.7186184152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2772158884,0.40163090823318015,4.0,98.0,0.23206480910000002,132.0,0.1894205091,223.0,0.8260469363,297.0,-0.1386687009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.17294686662,1.0036916183312474,5.0,99.0,0.252897711,173.0,1.7461213361999999,193.0,2.4472345911,213.0,1.341977007,292.0,0.0765036878,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1475398284000002,1.5461154972804507,3.0,107.0,1.9200482636,140.0,2.1551637149,276.0,-0.6325924933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4902102093666667,0.45579643126328984,3.0,109.0,0.9148111419,115.0,0.5472346822,286.0,0.008584804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7001953737000001,0.4855658724499089,4.0,110.0,0.5131039753000001,145.0,1.018611589,185.0,0.1042936475,272.0,1.164772283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8563477338333333,0.8742797682240554,3.0,113.0,0.27799126300000004,283.0,0.42894174,301.0,1.8621101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06738716073333334,0.2152958717778497,6.0,114.0,0.0097347076,116.0,0.09077634180000001,206.0,-0.0705884353,218.0,0.4886063995,222.0,-0.0424030555,224.0,-0.0718029937,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.006090298649999992,1.1199343634085146,2.0,125.0,0.7980034815,289.0,-0.7858228842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.11972360980000003,0.41359446179186266,3.0,129.0,0.1734244204,161.0,0.5038446707,188.0,-0.3180982617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7333868601000001,0.20544339585243465,3.0,130.0,0.7399951569000001,247.0,0.5247190423,281.0,0.9354463811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.15188911985000003,1.4232747651793367,2.0,136.0,-1.1582963578,287.0,0.8545181181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,5.671409809633334,0.7575332164928491,3.0,151.0,4.7999883671,197.0,6.1728858425,225.0,6.0413552193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5232496569333333,0.2909318110494016,3.0,152.0,0.3180273685,236.0,0.8561957267,295.0,0.3955258756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1447627803,0.23979778844635183,3.0,157.0,0.3965866022,158.0,-0.0808564593,246.0,0.118558198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.34397415025,0.2311574186088038,6.0,160.0,0.21902001510000002,167.0,0.49500875990000004,209.0,0.5246890579,220.0,-0.0517026568,242.0,0.5425485793,302.0,0.33428114610000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.32177243396,0.6225772882446605,5.0,163.0,-0.9206121596,232.0,0.26061020360000003,254.0,-0.0751241223,288.0,0.1817198528,296.0,-1.0554559443,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.42761181562500006,0.10033515891276727,4.0,164.0,0.4722498372,230.0,0.5385415161,274.0,0.3934331312,279.0,0.30622277800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.404302121975,0.5985905055678491,4.0,171.0,1.4316974492,189.0,1.8596175201,250.0,0.5504255996,290.0,1.775467919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.18507206987500002,0.17810977291935418,4.0,175.0,0.4036861514,198.0,0.09760425190000001,228.0,-0.005254552,267.0,0.2442524282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.1320730768506637,3.0,176.0,-0.1427702589,229.0,0.0249546706,303.0,0.11781558830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.18569368266666667,0.42732258884332136,3.0,187.0,0.3524148123,190.0,-0.29985793580000003,241.0,0.5045241715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.459590115925,0.26279327642210176,4.0,195.0,0.38403901900000004,219.0,0.6751415959,235.0,0.12013635140000001,271.0,0.6590434974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.049728227199999996,0.32423208817152055,3.0,199.0,-0.2690024703,273.0,0.3791950276,298.0,0.0389921243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.72957767035,0.5811205638000994,2.0,277.0,1.1404919617,291.0,0.318663379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6358834088333334,0.2577660795129943,3.0,310.0,0.4604280445,312.0,0.9318295174000001,313.0,0.5153926646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5482497112666667,0.2377215369756103,3.0,311.0,0.5423712267,314.0,0.31352193500000003,315.0,0.7888559721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7316814583,0.44624230511097945,3.0,316.0,1.5641577741,320.0,2.2374433671,321.0,1.3934432337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.110668208,0.4484694038745075,3.0,317.0,0.8880477532000001,318.0,0.8170649804000001,319.0,1.6268918904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.33415881680000004,0.11356252277002458,3.0,322.0,0.3014359757,323.0,0.4604900438,324.0,0.2405504309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5547295847333333,0.6051051959424941,3.0,325.0,0.8676065946,326.0,-0.1427572366,327.0,0.9393393962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.027016933999999982,0.3697026727120745,3.0,328.0,0.3239571249,329.0,-0.38706558300000005,330.0,0.1441592601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5142321521666667,0.29570278503065395,3.0,331.0,0.24595511350000002,332.0,0.83129336,333.0,0.465447983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.015569205333333336,0.2896094538734288,3.0,334.0,-0.1210273193,335.0,-0.1804801782,336.0,0.3482151135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3464211842608548,3.0,337.0,-0.3986905441,338.0,0.1712023433,339.0,0.2274882008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5082303373666667,0.5471314423590989,3.0,340.0,-1.1307578772,341.0,-0.2902264829,348.0,-0.10370665200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6681007368333334,0.3732539119688019,3.0,342.0,-0.3854317062,343.0,-1.0912013735,344.0,-0.5276691308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1335635797539856,3.0,345.0,-0.13889399,346.0,0.011390346,347.0,0.127503644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05884697574272343,2.0,349.0,0.0416110956,350.0,-0.0416110956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.021482864699999993,0.49090000567880826,2.0,351.0,0.3256358582,352.0,-0.3686015876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17638853610000002,0.01185376325697924,3.0,353.0,0.16605317490000002,354.0,0.17378467020000002,355.0,0.1893277632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2596639131,0.6234314450343619,3.0,356.0,-0.08525615410000001,357.0,0.25799022120000004,358.0,-0.9517258064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5375125685666667,0.06749619927851662,3.0,359.0,0.5381488677,360.0,0.6046883688,361.0,0.4697004692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12169719343333334,0.4033984678750806,3.0,362.0,-0.24714818730000002,363.0,0.0597560518,364.0,0.5524837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4342792637,0.22472972144951164,3.0,365.0,-0.19322217760000002,366.0,-0.4716088967,367.0,-0.6380067168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.19215481470000004,0.2197649407770515,3.0,368.0,0.0346140343,369.0,-0.40417263130000003,370.0,-0.2069058471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.04464156806666667,0.17034714251838767,3.0,371.0,0.0463529914,372.0,-0.1265548382,373.0,0.21412655100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.05214000053333334,0.41343705057007213,3.0,374.0,0.3549740684,375.0,-0.039771594300000004,376.0,-0.47162247570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18843673383333337,0.16799651031445542,3.0,377.0,0.28220089730000003,378.0,0.2886227952,379.0,-0.005513491000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.062263595033333334,0.13093522165788452,3.0,380.0,0.213115049,381.0,-0.0219320463,382.0,-0.0043922176000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.24254451376666666,0.1947648294038956,3.0,383.0,0.1892258642,384.0,0.0799918411,385.0,0.458415836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.33184265506666666,0.10047035218267827,3.0,386.0,-0.3892610542,387.0,-0.3904354443,388.0,-0.2158314667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.32097655503333333,0.22672966124555965,3.0,389.0,0.5147839108,390.0,0.3765044058,391.0,0.07164134850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12534217113333335,0.26126092327312805,3.0,392.0,-0.39516206270000004,393.0,0.1264231965,394.0,-0.1072876472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.40481883249779527,3.0,395.0,0.0622646935,396.0,0.3700790914,397.0,-0.4323437849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3990846072972952,3.0,398.0,-0.4595924743,400.0,0.2006484764,402.0,0.2589439979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
