k,Name,in_iM,gene_weight,Regulator,Function,Category
185,CueR,False,0.06448776490000001,CueR,,Metal Homeostasis
326,McbR+H-NS,False,-0.0503254301,McbR and H-NS,,Extracellular Structures
47,SG_cspH,False,-0.044325374300000005,,,Unknown
312,SG_yeeW,False,-0.0418461209,,,Unknown
111,tnaAB,False,-0.0406137546,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
61,SG_bhsA,False,0.0404647142,,,Unknown
121,pdhR KO,False,-0.0402845518,,,Carbon Metabolism
318,SG_afuB,False,0.040266378900000004,,,Unknown
294,YhaJ,False,0.0398353896,YhaJ,,Unknown
13,flhDC,False,-0.037806632800000003,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
224,YmfT,False,0.0342438902,,,Unknown
287,DecR,False,-0.0331940892,DecR,,Amino Acid Metabolism
331,Qin Prophage,False,0.0330685104,,,Prophage
201,ryhB,False,-0.0311790565,ryhB,,Metal Homeostasis
16,Cytochrome bd-I,False,0.0307336871,,,Energy Metabolism
251,SG_fryB,False,-0.0305131173,,,Unknown
337,Cold Shock-2,False,0.030442032900000002,,,Cold Shock
79,SG_yjjY,False,0.0296453245,,,Unknown
223,Thiamine-2,False,0.028690617,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
214,BCAA-1,False,0.028036059000000002,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
55,Leucine,False,-0.0276417927,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
307,DNA Damage,False,-0.026700116200000002,,,DNA Damage
58,PuuR+RpoS,False,-0.0262378129,RpoS and PuuR,,Nitrogen Metabolism
215,SG_ydaG,False,0.0261495302,,,Unknown
309,FrmR,False,-0.0257562144,FrmR,,Carbon Metabolism
304,FliA-2,False,-0.0256882529,FliA,,Motility
12,Citrate,False,-0.025392007600000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
143,SG_yfdT,False,-0.025050888900000002,,,Unknown
18,SG_aaaD,False,-0.0249774967,,,Unknown
156,entC KO,False,0.0234625218,,,Metal Homeostasis
319,IS1-1,False,-0.023223771,,,Unknown
14,Hydrogenase 1,False,0.023009485200000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
57,NsrR,False,0.0227041994,NsrR,,Redox Stress
259,SG_ybfB,False,0.022640342,,,Unknown
131,TyrR,False,0.0221575279,TyrR,,Amino Acid Metabolism
125,DsdC,False,-0.0216954673,DsdC,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0203401343,,,Unknown
113,SG_bdm,False,0.020126932,,,Unknown
73,SG_hokA,False,-0.019725799500000002,,,Toxin/Antitoxin
140,Fnr+IHF+gcvB,False,0.019552093700000002,gcvB and Fnr and IHF,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0195003627,FliA and FlhDC and CsgD,,Motility
68,NagC,False,-0.019387133,NagC,,Carbon Metabolism
8,PyrR,False,0.0192322872,PyrR,,Carbon Metabolism
166,ibpAB,False,0.0190329044,RpoH and Lrp,,Heat Shock
210,FadR,False,-0.0187753895,FadR,,Fatty Acid Metabolism
141,CreB,False,-0.0186405286,CreB,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.018354113800000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
5,Fe/Protease,False,-0.0182242037,,,Metal Homeostasis
239,Zur/ZntR,False,-0.0181654773,Zur or ZntR,,Metal Homeostasis
82,Fe-related-3,False,-0.0177943433,,,Metal Homeostasis
278,CytR,False,-0.0175860569,Crp and CytR,,Nucleotide Metabolism
263,BCAA-2,False,-0.017482003,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0173676232,,,Unknown
43,SG_yjbE,False,-0.017128439000000002,,,Unknown
119,Acetyl-CoA,False,-0.0169625633,RpoS and Crp and Fis and IHF,,Energy Metabolism
213,SG_ymfT,False,-0.0168429894,,,Unknown
80,modul_37,False,-0.016696266,,,Unknown
150,RhaS,False,-0.0163778285,Crp and RhaS,,Carbon Metabolism
300,SG_ymgF,False,0.0163633399,,,Unknown
313,GadWX,False,0.0163047645,GadW and GadX,,Redox Stress
3,SG_yniD,False,-0.0162560063,,,Unknown
29,NikR+Fnr+NarL,False,-0.0162544215,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
19,SG_ynfO,False,-0.016132589000000003,,,Unknown
67,SG_yhdU,False,-0.0161249135,,,Unknown
136,SG_ynaL,False,0.0157462682,,,Unknown
339,SG_yqhH,False,-0.0157290429,,,Unknown
53,Crp-related,False,-0.0156030108,,,Carbon Metabolism
148,SG_ypjJ,False,0.015589884200000001,,,Unknown
255,SG_ykfJ,False,0.015479316600000001,,,Unknown
42,CueR/CusR/HprR,False,-0.015408225800000001,CusR or CueR or HprR,,Metal Homeostasis
202,Curli,False,0.0151805501,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
30,GlcC,False,-0.015111629100000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
