,PP_2768
SRX8894563,1.9114427537500005
SRX8894564,2.14975484275
SRX8894565,1.81499062675
SRX8894566,1.47444970975
SRX8894567,1.4366015277499995
SRX8894568,1.41291745875
SRX8245718,-0.0128781892499998
SRX8245719,-0.08905531025
SRX8245720,0.1298785897500001
SRX8245721,-0.0279450902500002
SRX8245722,1.0892920307500005
SRX8245723,0.4620673037499996
SRX8245724,-0.65213836125
SRX8245725,0.1702434807499999
SBRG_IL__IL3__1,0.1797598137499996
SBRG_IL__IL3__2,0.4224042617499997
SRX8245728,-1.2679558012499998
SRX8245729,-1.1300992442500002
SRX8245730,-0.6735485092500002
SRX8245731,-0.8038257722500002
SRX8245732,-1.04555916625
SRX8245733,-0.6360605232499998
SBRG_IL__wt__1,0.90972167475
SBRG_IL__wt__2,0.2572101917499996
SRX8245726,0.6284685407500001
SRX8245727,0.4484004967499997
SRX8894553,1.7596929247500004
SRX8894554,2.19349442575
SRX8894555,2.4003822987500003
SRX8894556,2.5227756467499995
SRX8894557,2.24005536175
SRX8894558,2.31094320175
SRX8894559,2.00659273175
SRX8894560,1.54867723975
SBRG_UNeb__coum__1,-0.2929225650000004
SBRG_UNeb__coum__2,-0.2650673919999997
SBRG_UNeb__coum__3,-0.5588448589999997
SBRG_UNeb__coumferul__1,-0.2746266110000004
SBRG_UNeb__coumferul__2,0.0904380939999995
SBRG_UNeb__coumferul__3,-0.0473942819999999
SBRG_UNeb__ferulate__1,-0.5016618710000005
SBRG_UNeb__ferulate__2,-0.4368573800000002
SBRG_UNeb__ferulate__3,-0.6386599149999999
SBRG_UNeb__glc__1,-0.0886604540000002
SBRG_UNeb__glc__2,0.1322899589999995
SBRG_UNeb__glc__3,-0.0436295050000001
SRX5659920,-0.088760938
SRX5659925,0.088760938
SRX5704140,-0.2396010863333333
SRX5704141,-0.0705950833333333
SRX5704142,-0.6197151773333333
SRX5704143,-0.3732716533333333
SRX5704144,-1.1952249393333334
SRX5704145,-0.0404042653333334
SRX5704146,0.3863390606666668
SRX5704147,-0.1020344483333333
SRX5704148,0.0036270906666666
SRX5704149,-0.1778159293333332
SRX5704150,0.0091552856666667
SRX5704151,-0.3593516653333333
SRX5704152,0.1961235666666667
SRX5704153,0.2503913786666667
SRX5704154,-0.6615946753333333
SRX5704155,0.0271592446666666
SRX5704156,-0.1848037233333332
SRX5704157,-0.5737614873333333
SRX5704158,0.2052519266666665
SRX5704159,0.0152987186666666
SRX5704160,-0.3569180153333333
SRX5704161,0.1504106496666666
SRX5704162,-0.2982632053333334
SRX5704163,-0.2696952183333332
SRX5704164,0.0434775196666668
SRX5704165,-0.4828289473333333
SRX5704166,-0.7179383753333333
SRX5704167,-0.3982132613333333
SRX5704168,-0.5735411823333333
SRX5704169,-0.3780513783333332
SRX5704170,0.2338362436666667
SRX5704171,-0.2049542973333333
SRX5704172,0.0653346676666666
SRX5704173,0.3356418596666666
SRX5704174,-0.6790157913333333
SRX5704175,-1.0770081823333333
SRX4552613,0.1558700680000004
SRX4552614,0.0190887530000001
SRX4552615,0.0295991369999999
SRX4552616,0.2487386819999999
SRX4552617,0.7573649329999999
SRX4552618,0.92085375
SRX4552619,0.1236915249999999
SRX4552621,-0.1236915249999999
SRX4552622,-0.0453472719999998
SRX4552623,-0.4135604179999994
SRX4552624,-0.5647089239999996
SRX7195897,-0.404813724666667
SRX7195898,0.1984261443333332
SRX7195899,0.2063875803333337
SRX7195900,-0.528121394666667
SRX7195901,-0.8138533676666668
SRX7195902,-0.2943286836666665
SRX801088,-0.2007149294999997
SRX801089,0.2007149295000001
SRX801090,0.5663820455000002
SRX801091,-0.1794870854999999
SRX801092,0.1731996235000004
SRX801093,0.1971336675000001
SRX3921725,0.1176402643333336
SRX3921834,0.0018154553333333
SRX3921973,-0.1194557196666665
