,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.880933333333333,0.17672329595538117,3.0,0.0,11.9558,1.0,12.0079,2.0,11.6791,,,,,,,,,,
1,LB__LBtran,12.331466666666666,0.07690385772725115,3.0,3.0,12.3905,4.0,12.2445,5.0,12.3594,,,,,,,,,,
2,LB__LBstat,11.167666666666667,0.17662642308933726,3.0,6.0,11.3716,7.0,11.0634,8.0,11.068,,,,,,,,,,
3,LB__LBGexp,11.5924,0.2712751186526331,3.0,9.0,11.3839,10.0,11.8991,11.0,11.4942,,,,,,,,,,
4,LB__LBGtran,12.40015,0.5035307388829402,2.0,12.0,12.0441,13.0,12.7562,,,,,,,,,,,,
5,LB__LBGstat,8.9043,1.2712798118431679,3.0,14.0,7.9107,15.0,8.4653,16.0,10.3369,,,,,,,,,,
6,Life Cycle__S0,10.924199999999999,0.29494726647317804,3.0,17.0,10.5867,18.0,11.0534,19.0,11.1325,,,,,,,,,,
7,Life Cycle__S1,12.129933333333334,0.11159145725965415,3.0,20.0,12.034,21.0,12.1034,22.0,12.2524,,,,,,,,,,
8,Life Cycle__S2,11.299866666666667,0.11302461383846096,3.0,23.0,11.1974,24.0,11.4211,25.0,11.2811,,,,,,,,,,
9,Life Cycle__S3,11.88955,0.02170817818242666,2.0,26.0,11.8742,27.0,11.9049,,,,,,,,,,,,
10,Life Cycle__S4,12.059866666666666,0.1452369213847953,3.0,28.0,12.2275,29.0,11.9718,30.0,11.9803,,,,,,,,,,
11,Life Cycle__S5,11.796533333333334,0.3096550715446674,3.0,31.0,11.4748,32.0,11.8223,33.0,12.0925,,,,,,,,,,
12,Life Cycle__S6,9.8631,1.219561100208947,8.0,34.0,10.4566,35.0,7.9893,36.0,10.9106,37.0,10.2379,38.0,7.8911,39.0,10.0239,40.0,10.662700000000001,41.0,10.7327
13,Life Cycle__S7,10.502866666666668,0.11386800838397632,3.0,42.0,10.5472,43.0,10.3735,44.0,10.5879,,,,,,,,,,
14,Life Cycle__S8,9.46865,0.7092988122082258,2.0,45.0,9.9702,46.0,8.9671,,,,,,,,,,,,
15,Life Cycle__G135,10.0912,1.257801542374631,2.0,47.0,10.9806,48.0,9.2018,,,,,,,,,,,,
16,Life Cycle__G150,11.299766666666665,0.1193466519569497,3.0,49.0,11.2186,50.0,11.2439,51.0,11.4368,,,,,,,,,,
17,Life Cycle__G180,10.578733333333334,0.5784052068691408,3.0,52.0,10.6719,53.0,11.1049,54.0,9.9594,,,,,,,,,,
18,Stress Time Course__C30,9.73085,0.15096729778332776,2.0,55.0,9.6241,56.0,9.8376,,,,,,,,,,,,
19,Stress Time Course__C90,12.39235,0.151250140495803,2.0,57.0,12.2854,58.0,12.4993,,,,,,,,,,,,
20,Biofilm__BI,11.6905,0.039739401102684306,2.0,59.0,11.6624,60.0,11.7186,,,,,,,,,,,,
21,Biofilm__BC,10.268575,0.45329025561259684,4.0,61.0,10.6754,62.0,9.9365,63.0,10.6422,64.0,9.8202,,,,,,,,
22,Biofilm__Sw,9.6129,0.5566344581500504,2.0,65.0,9.2193,66.0,10.0065,,,,,,,,,,,,
23,Life Cycle__BT,10.30875,0.2771151475470078,2.0,67.0,10.5047,68.0,10.1128,,,,,,,,,,,,
24,Life Cycle__B36,10.543849999999999,0.13767369029702023,2.0,69.0,10.4465,70.0,10.6412,,,,,,,,,,,,
25,Life Cycle__B60,10.02805,0.31487464966236933,2.0,71.0,9.8054,72.0,10.2507,,,,,,,,,,,,
26,M9__M9exp,11.7701,0.3664559864431197,3.0,73.0,12.1571,74.0,11.7248,75.0,11.4284,,,,,,,,,,
27,M9__M9tran,11.616833333333332,0.06632814887612448,3.0,76.0,11.5468,77.0,11.625,78.0,11.6787,,,,,,,,,,
28,M9__M9stat,9.284033333333333,0.3730714319447862,3.0,79.0,9.7051,80.0,9.1523,81.0,8.9947,,,,,,,,,,
29,Supplement__M+G,11.3926,0.14923468095586906,3.0,82.0,11.5648,83.0,11.3009,84.0,11.3121,,,,,,,,,,
30,Supplement__Glu,11.676200000000001,0.1651919792241739,3.0,85.0,11.8392,86.0,11.5089,87.0,11.6805,,,,,,,,,,
31,Supplement__Fru,11.3559,0.31898302462670364,3.0,88.0,11.5768,89.0,11.5007,90.0,10.9902,,,,,,,,,,
32,Supplement__Mal,11.167000000000002,0.23607312426449562,3.0,91.0,11.0602,92.0,11.0032,93.0,11.4376,,,,,,,,,,
