,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,8.512866666666667,0.1350177889514316,3.0,108.0,8.3604,109.0,8.5609,110.0,8.6173,,,,,,,,,,
39,Stressors__ferm,8.451400000000001,0.42222415847509276,3.0,111.0,8.7704,112.0,7.9726,113.0,8.6112,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.645,,1.0,114.0,8.645,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3918,,1.0,115.0,8.3918,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6646,,1.0,116.0,8.6646,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6032,,1.0,117.0,8.6032,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5321,,1.0,118.0,8.5321,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8559,,1.0,119.0,8.8559,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7586,,1.0,120.0,8.7586,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3476,,1.0,121.0,10.3476,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9698,,1.0,122.0,10.9698,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.242,,1.0,123.0,11.242,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7218,,1.0,124.0,11.7218,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4566,,1.0,125.0,11.4566,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1213,,1.0,126.0,12.1213,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5142,,1.0,127.0,11.5142,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3696,,1.0,128.0,11.3696,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0671,,1.0,129.0,11.0671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0125,,1.0,130.0,10.0125,,,,,,,,,,,,,,
57,Stressors__HPh,8.786233333333334,0.2324122271597031,3.0,131.0,8.9334,132.0,8.5183,133.0,8.907,,,,,,,,,,
58,Stressors__LPh,8.561466666666668,0.21357369532162288,3.0,134.0,8.765,135.0,8.5803,136.0,8.3391,,,,,,,,,,
59,Stressors__LPhT,8.910633333333333,0.30526307233816113,3.0,137.0,8.7569,138.0,8.7128,139.0,9.2622,,,,,,,,,,
60,Stressors__SMMPr,9.341,0.2943696146004206,3.0,140.0,9.0853,141.0,9.2749,142.0,9.6628,,,,,,,,,,
61,Stressors__HiTm,9.175400000000002,0.25378772625956525,3.0,143.0,8.8835,144.0,9.2989,145.0,9.3438,,,,,,,,,,
62,Stressors__LoTm,8.643633333333334,0.42425400803449487,3.0,146.0,8.5384,147.0,9.1106,148.0,8.2819,,,,,,,,,,
63,Stressors__HiOs,8.794399999999998,0.07572654752462948,3.0,149.0,8.8814,150.0,8.7585,151.0,8.7433,,,,,,,,,,
64,Stressors__BMM,8.1188,0.04452156780707504,3.0,152.0,8.1505,153.0,8.0679,154.0,8.138,,,,,,,,,,
65,Stressors__Heat,9.631166666666667,0.07355965832800884,3.0,155.0,9.6022,156.0,9.5765,157.0,9.7148,,,,,,,,,,
66,Stressors__Cold,7.958033333333333,0.13465015162759147,3.0,158.0,8.0928,159.0,7.9578,160.0,7.8235,,,,,,,,,,
67,Stressors__Etha,8.060400000000001,0.3069049852967525,3.0,161.0,7.9542,162.0,8.4063,163.0,7.8207,,,,,,,,,,
68,Stress Time Course__SMM,8.872099999999998,0.15926170286669666,3.0,164.0,9.0368,165.0,8.8606,166.0,8.7189,,,,,,,,,,
69,Stress Time Course__Salt,8.560133333333333,0.14220141818327042,3.0,167.0,8.4379,168.0,8.7162,169.0,8.526299999999999,,,,,,,,,,
70,Stress Time Course__Mt0,8.22635,0.6224660994785173,2.0,170.0,8.6665,171.0,7.7862,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.452566666666668,0.11175922035041841,3.0,172.0,8.5062,173.0,8.5274,174.0,8.3241,,,,,,,,,,
72,Stress Time Course__M0t90,11.044633333333332,0.5509016094851545,3.0,175.0,10.5968,176.0,11.6598,177.0,10.8773,,,,,,,,,,
73,Stress Time Course__M40t45,9.427599999999998,1.5292618448127189,3.0,178.0,8.8166,179.0,11.1679,180.0,8.2983,,,,,,,,,,
74,Stress Time Course__M40t90,10.829500000000001,0.5022393154662429,3.0,181.0,10.3058,182.0,11.3071,183.0,10.8756,,,,,,,,,,
75,Stress Time Course__dia0,9.423133333333332,0.5068861838059241,3.0,184.0,9.0167,185.0,9.9911,186.0,9.2616,,,,,,,,,,
76,Stress Time Course__dia5,10.8529,0.14533382262914574,3.0,187.0,10.7113,188.0,11.0017,189.0,10.8457,,,,,,,,,,
77,Stress Time Course__dia15,9.529933333333334,1.6122271593461435,3.0,190.0,11.294,191.0,9.163,192.0,8.1328,,,,,,,,,,
78,Stressors__Diami,9.486833333333335,0.21734056992042144,3.0,193.0,9.3812,194.0,9.3425,195.0,9.7368,,,,,,,,,,
79,Stressors__Paraq,8.586633333333333,0.6286262031870237,3.0,196.0,8.696,197.0,9.1534,198.0,7.9105,,,,,,,,,,
80,Stressors__H2O2,9.191866666666666,0.22926108115712412,3.0,199.0,9.1297,200.0,9.4458,201.0,9.0001,,,,,,,,,,
81,Stressors__Oxctl,8.937933333333334,0.2973683630336847,3.0,202.0,8.6922,203.0,9.2685,204.0,8.8531,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.9067,0.2556635093242678,3.0,205.0,8.6704,215.0,8.8716,225.0,9.1781,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.8195,0.4090331160187398,3.0,206.0,8.4828,216.0,9.2747,226.0,8.701,,,,,,,,,,
84,Carbon Transition__GM+5,8.644966666666667,0.1419332707061078,3.0,207.0,8.4815,217.0,8.7165,227.0,8.7369,,,,,,,,,,
85,Carbon Transition__GM+15,8.295133333333332,0.09350049910740241,3.0,208.0,8.1983,219.0,8.3022,229.0,8.3849,,,,,,,,,,
86,Carbon Transition__GM+25,8.2142,0.20850441242333423,3.0,209.0,8.3935,220.0,8.2637,230.0,7.9854,,,,,,,,,,
87,Carbon Transition__GM+45,7.837366666666668,0.5115530699090108,3.0,210.0,8.0043,221.0,7.2632,231.0,8.2446,,,,,,,,,,
88,Carbon Transition__GM+60,7.748133333333333,0.41302792076726913,3.0,211.0,8.1279,222.0,7.3084,232.0,7.8081,,,,,,,,,,
89,Carbon Transition__GM+90,8.501266666666668,0.14032727223648797,3.0,212.0,8.3965,223.0,8.6607,233.0,8.4466,,,,,,,,,,
90,Carbon Transition__GM+120,8.234,0.9514828847646184,2.0,213.0,7.5612,234.0,8.9068,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4709,0.23850006289307335,3.0,214.0,8.6175,224.0,8.1957,235.0,8.5995,,,,,,,,,,
92,Carbon Transition__GM+10,7.99815,0.48005479374754745,2.0,218.0,8.3376,228.0,7.6587,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.3481,0.8317555229753516,3.0,236.0,9.3516,244.0,8.5146,254.0,10.1781,,,,,,,,,,
94,Carbon Transition__MG+5,7.882366666666667,0.23449503903778696,3.0,237.0,7.77,246.0,7.7252,256.0,8.1519,,,,,,,,,,
95,Carbon Transition__MG+10,7.605166666666666,0.22336773118186398,3.0,238.0,7.7940000000000005,247.0,7.6629000000000005,257.0,7.3586,,,,,,,,,,
96,Carbon Transition__MG+15,8.179633333333333,0.5713733659642644,3.0,239.0,7.6053,248.0,8.748,258.0,8.1856,,,,,,,,,,
97,Carbon Transition__MG+25,7.911566666666666,0.32469322957729324,3.0,240.0,7.7635000000000005,249.0,7.6873000000000005,259.0,8.2839,,,,,,,,,,
98,Carbon Transition__MG+45,8.079666666666666,0.6774434761168886,3.0,241.0,8.3979,250.0,7.3017,260.0,8.5394,,,,,,,,,,
99,Carbon Transition__MG+120,8.780766666666667,0.2133280181629534,3.0,242.0,8.558,253.0,8.9832,263.0,8.8011,,,,,,,,,,
100,Carbon Transition__MG+150,9.00655,0.052538033842159874,2.0,243.0,9.0437,264.0,8.9694,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4131,0.6892876903006466,2.0,245.0,8.9257,255.0,9.900500000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.15715,0.160583950007465,2.0,251.0,8.2707,261.0,8.0436,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.020249999999999,0.6121423404731938,2.0,252.0,7.5874,262.0,8.4531,,,,,,,,,,,,
