,ABUW_2470
SRX3737100,-0.9881631019
SRX3737101,-0.6029165526
SRX3737103,-1.4178020375
SRX3737104,0.1526135728
SRX3737105,-0.1868986077
SRX3737106,0.0189611983
SRX3737107,0.015323836700000001
SRX3737108,-0.5467285366
SRX3737109,-0.483328058
SRX3737110,-0.1098871002
SRX3737111,-0.5165800404
Abaum_0017,-0.15222553600000002
Abaum_0018,-0.457397043
Abaum_0019,-0.2703053132
Abaum_0020,-0.7716099012000001
Abaum_0021,0.0598408166
Abaum_0022,0.1491880429
Abaum_0023,0.15222553600000002
Abaum_0024,-1.0667739292
Abaum_0025,-0.2696001975
Abaum_0026,0.1399234829
SRX3141471,-0.21446048920000002
SRX3141472,-0.20176204820000002
SRX3141473,-0.3047715986
SRX3141474,0.5065336468
SRX3141475,-0.36856326910000003
SRX3141476,-0.0077728064
SRX3141477,0.0917610494
SRX3141478,0.2758921245
SRX3141479,0.2020084467
SRX8944518,-0.0165091152
SRX8944519,0.1064361447
SRX8944520,0.0209358798
SRX8944521,-0.0394419544
SRX8944522,-0.0044267646
SRX8944523,0.27991930600000003
SRX5930997,-0.0571504901
SRX5930998,-0.334109197
SRX5930999,0.39125968710000003
SRX5931001,0.7177850193
SRX5931002,0.5926516088
SRX4488546,2.2578056924
SRX4488547,-0.6447096366
SRX4488548,0.6781399256
SRX4488549,-1.6130960558
SRX4488550,1.5728078264
SRX4488551,1.7893907052
SRX4488552,-0.3110343312
SRX4488553,0.31941090580000003
SRX4488554,1.3465267956
SRX4488555,0.7715449396
SRX4488556,0.8398094002000001
SRX4488557,0.4930235638
SRX2568047,2.8071774219
SRX2568048,1.9697197576
SRX2568049,3.1250148036
SRX2568050,2.0030393831
SRX2568051,1.8888412115
SRX2568052,1.8717430718
SRX2568053,3.73977056
SRX2568054,1.2909260455
SRX2568055,2.3177757354
SRX2568056,1.5816509519
SRX2568057,1.9969365016
SRX2568058,1.6534872187
SRX2568059,0.40167199200000003
SRX2568060,0.262912955
SRX2568061,0.1987276615
SRX2568062,0.3781772989
SRX2568063,-1.2110519856
SRX2568064,0.8328746867
Abaum_0001,0.1629169316
Abaum_0002,0.2993712666
Abaum_0003,-0.0126356773
Abaum_0004,0.22759087390000002
Abaum_0005,0.8234272817
Abaum_0006,1.2279319752
Abaum_0007,0.3340772663
Abaum_0008,-0.2096073699
Abaum_0009,0.5982804625
Abaum_0010,0.26412054560000003
Abaum_0011,-0.008297121900000001
Abaum_0012,0.008297121900000001
Abaum_0013,-0.0029284568
Abaum_0014,0.1186985832
Abaum_0015,0.3100110552
Abaum_0016,0.534624067
ERX1221046,0.2236783071
ERX1221048,-0.27696569050000003
ERX1221049,0.0532873834
ERX1221050,0.7075220756
ERX1221052,0.5032078372000001
ERX1221053,-0.1265856768
ABNM035,0.003949486
ABNM036,-0.003949486
ABNM037,-0.785757386
ABNM038,-1.446761491
ABNM041,-0.115501448
ABNM042,-0.365654546
ABNM019,-0.0349451724
ABNM020,0.0349451724
ABNM021,0.49315467760000004
ABNM022,0.5632620861000001
ABNM023,-0.0044736655000000005
ABNM024,-0.1233275709
ABNM025,0.5398875085
ABNM026,-0.1726710522
ABNM027,0.0964883665
ABNM028,-0.0964883665
ABNM029,0.0967082882
ABNM030,-0.2486276863
ABNM031,0.189540489
ABNM032,-0.366844946
ABNM033,0.2742763058
ABNM034,-0.4789302663
ABNM001,0.2181086619
ABNM002,-0.2181086619
ABNM003,0.1371052533
ABNM004,0.4593783118
ABNM005,-0.3884280365
ABNM006,0.0961007138
ABNM007,-0.2068018804
ABNM008,-0.29540805070000004
ABNM009,0.1846730251
ABNM010,-1.2562244528
ABNM043,-0.8199647775000001
ABNM044,0.8199647775000001
ABNM045,-0.1856280905
ABNM046,-0.4791134005
ABNM047,0.22927516850000002
ABNM048,0.34591686850000003
ABNM011,-0.2713726943
ABNM012,0.2713726943
ABNM013,-0.12941006830000001
ABNM014,0.08944877650000001
ABNM015,-0.2145032499
ABNM016,0.0893385331
ABNM017,-0.6023519603
ABNM018,-0.2591917627
