,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,-0.24403333333333244,0.30771513341617346,3.0,140.0,-0.599266666666666,141.0,-0.05966666666666587,142.0,-0.07316666666666549,,,,,,,,,,
61,Stressors__HiTm,0.13650000000000104,0.14708542869140173,3.0,143.0,0.2933333333333348,144.0,0.0016333333333342637,145.0,0.11453333333333404,,,,,,,,,,
62,Stressors__LoTm,-0.30866666666666553,0.11158525888306191,3.0,146.0,-0.2589666666666659,147.0,-0.23056666666666548,148.0,-0.4364666666666652,,,,,,,,,,
63,Stressors__HiOs,0.028100000000001124,0.15287231055143174,3.0,149.0,-0.14206666666666568,150.0,0.15383333333333482,151.0,0.07253333333333423,,,,,,,,,,
64,Stressors__BMM,-0.28023333333333217,0.10283682868181655,3.0,152.0,-0.39796666666666525,153.0,-0.20796666666666574,154.0,-0.23476666666666546,,,,,,,,,,
65,Stressors__Heat,0.26940000000000097,0.33388657255620996,3.0,155.0,0.3492333333333342,156.0,-0.09716666666666551,157.0,0.5561333333333343,,,,,,,,,,
66,Stressors__Cold,0.1660333333333345,0.2736687961752311,3.0,158.0,-0.14156666666666595,159.0,0.25713333333333477,160.0,0.3825333333333347,,,,,,,,,,
67,Stressors__Etha,0.4956333333333343,0.2011426608156513,3.0,161.0,0.45133333333333425,162.0,0.7152333333333347,163.0,0.320333333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.10733333333333217,0.17152149525156718,3.0,164.0,0.09063333333333468,165.0,-0.21146666666666558,166.0,-0.2011666666666656,,,,,,,,,,
69,Stress Time Course__Salt,-0.05413333333333211,0.0476374152671334,3.0,167.0,-0.0037666666666655857,168.0,-0.06016666666666559,169.0,-0.09846666666666515,,,,,,,,,,
70,Stress Time Course__Mt0,-0.21136666666666537,0.4292138161802345,2.0,170.0,0.09213333333333473,171.0,-0.5148666666666655,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.18779999999999872,0.15699778130067105,3.0,172.0,-0.008066666666665334,173.0,-0.25716666666666566,174.0,-0.29816666666666514,,,,,,,,,,
72,Stress Time Course__M0t90,0.04550000000000113,0.3317286591980457,3.0,175.0,0.3865333333333343,176.0,-0.27606666666666513,177.0,0.02603333333333424,,,,,,,,,,
73,Stress Time Course__M40t45,-0.03973333333333251,0.4342784859204213,3.0,178.0,0.2471333333333341,179.0,0.17303333333333448,180.0,-0.5393666666666661,,,,,,,,,,
74,Stress Time Course__M40t90,-0.054033333333332344,0.097462933125026,3.0,181.0,0.05093333333333394,182.0,-0.14166666666666572,183.0,-0.07136666666666525,,,,,,,,,,
75,Stress Time Course__dia0,-0.22949999999999893,0.28142129154229467,3.0,184.0,-0.055266666666665465,185.0,-0.07906666666666595,186.0,-0.5541666666666654,,,,,,,,,,
76,Stress Time Course__dia5,-0.05529999999999872,0.4202361756599892,3.0,187.0,0.12413333333333476,188.0,0.2454333333333345,189.0,-0.5354666666666654,,,,,,,,,,
77,Stress Time Course__dia15,0.12530000000000108,0.12607982920885238,3.0,190.0,0.1221333333333341,191.0,0.0008333333333343518,192.0,0.2529333333333348,,,,,,,,,,
78,Stressors__Diami,0.2114333333333344,0.3461914643661799,3.0,193.0,0.27873333333333417,194.0,-0.16346666666666554,195.0,0.5190333333333346,,,,,,,,,,
79,Stressors__Paraq,0.00020000000000101417,0.14296605657754344,3.0,196.0,0.14793333333333436,197.0,-0.13746666666666574,198.0,-0.00986666666666558,,,,,,,,,,
80,Stressors__H2O2,0.25070000000000103,0.4359247909139065,3.0,199.0,0.0037333333333346985,200.0,-0.0056666666666655985,201.0,0.754033333333334,,,,,,,,,,
81,Stressors__Oxctl,0.40220000000000117,0.31506215788846087,3.0,202.0,0.6516333333333346,203.0,0.5068333333333346,204.0,0.04813333333333425,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1874333333333323,0.34480000483372,3.0,205.0,-0.3352666666666657,215.0,-0.43366666666666553,225.0,0.20663333333333433,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12020000000000113,0.5668783408574836,3.0,206.0,0.4371333333333345,216.0,0.45773333333333444,226.0,-0.5342666666666656,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5615333333333323,0.2847921054617447,3.0,207.0,-0.3673666666666655,217.0,-0.8884666666666661,227.0,-0.4287666666666654,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2914999999999989,0.22449263536546912,3.0,208.0,-0.461666666666666,219.0,-0.03706666666666525,229.0,-0.37576666666666547,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16683333333333236,0.23506444506418514,3.0,209.0,-0.3695666666666657,220.0,-0.22176666666666556,230.0,0.09083333333333421,,,,,,,,,,
87,Carbon Transition__GM+45,-0.12709999999999896,0.7126915274740772,3.0,210.0,-0.22236666666666594,221.0,-0.7873666666666654,231.0,0.6284333333333345,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0840333333333323,0.4348400433876042,3.0,211.0,-0.5574666666666657,222.0,0.007833333333334025,232.0,0.29753333333333476,,,,,,,,,,
89,Carbon Transition__GM+90,0.2770333333333343,0.48630439027423966,3.0,212.0,-0.2689666666666657,223.0,0.6636333333333342,233.0,0.43643333333333434,,,,,,,,,,
90,Carbon Transition__GM+120,0.8419833333333346,0.414011020384724,2.0,213.0,0.5492333333333344,234.0,1.134733333333335,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1299666666666678,0.2512334638007711,3.0,214.0,0.4028333333333345,224.0,-0.09176666666666566,235.0,0.07883333333333464,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5112666666666659,0.2285369116794921,2.0,218.0,-0.6728666666666658,228.0,-0.3496666666666659,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.45803333333333224,0.2638493762231276,3.0,236.0,-0.32436666666666536,244.0,-0.761966666666666,254.0,-0.2877666666666654,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11023333333333252,0.6029144411384861,3.0,237.0,0.021933333333334026,246.0,-0.7682666666666655,256.0,0.41563333333333397,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2115333333333321,0.494427237653159,3.0,238.0,-0.3292666666666655,247.0,-0.6364666666666654,257.0,0.3311333333333346,,,,,,,,,,
96,Carbon Transition__MG+15,0.11430000000000096,0.29546743193342506,3.0,239.0,0.038333333333333997,248.0,0.44033333333333413,258.0,-0.13576666666666526,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15859999999999866,0.1267577348067301,3.0,240.0,-0.08576666666666544,249.0,-0.3049666666666653,259.0,-0.08506666666666529,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20883333333333245,0.10961137410567076,3.0,241.0,-0.08936666666666593,250.0,-0.30476666666666574,260.0,-0.23236666666666572,,,,,,,,,,
99,Carbon Transition__MG+120,0.006266666666667753,0.2664151897571408,3.0,242.0,0.30913333333333437,253.0,-0.09846666666666515,263.0,-0.19186666666666596,,,,,,,,,,
100,Carbon Transition__MG+150,0.09688333333333432,0.11716759364261042,2.0,243.0,0.17973333333333397,264.0,0.014033333333334674,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23676666666666568,0.4894593139373286,2.0,245.0,-0.582866666666666,255.0,0.10933333333333461,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.048233333333334016,0.19940411229460642,2.0,251.0,-0.092766666666666,261.0,0.18923333333333403,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5777666666666654,0.3744837513163958,2.0,252.0,-0.8425666666666656,262.0,-0.3129666666666653,,,,,,,,,,,,
