,BSU_26330
LBexp_1,-0.0498666667
LBexp_2,-0.2195666667
LBexp_3,0.0928333333
LBtran_1,0.10423333330000001
LBtran_2,-0.17626666670000002
LBtran_3,0.2099333333
LBstat_1,0.10373333330000001
LBstat_2,0.41353333330000003
LBstat_3,0.35203333330000003
LBGexp_1,-0.0406666667
LBGexp_2,-0.0322666667
LBGexp_3,0.0123333333
LBGtran_2,0.6101333333
LBGtran_3,0.3788333333
LBGstat_1,0.1720333333
LBGstat_2,0.1990333333
LBGstat_3,0.7134333333
S0_1,-0.4589666667
S0_2,-0.1588666667
S0_3,-0.0081666667
S1_1,-0.0380666667
S1_2,-0.0484666667
S1_3,-0.49206666670000004
S2_1,0.3864333333
S2_2,-0.1867666667
S2_3,-0.0921666667
S3_1,0.0196333333
S3_2,-0.49516666670000004
S4_1,0.20543333330000002
S4_2,-0.2922666667
S4_3,-0.2441666667
S5_1,-0.1546666667
S5_2,-0.0056666667000000006
S5_3,-0.0996666667
S6_1,-0.1400666667
S6_2,0.2131333333
S6_3,-0.1166666667
S6/t_1,0.5952333333000001
S6/t_2,0.48903333330000004
S6_4,0.5155333333000001
S6_5,0.5931333333000001
S6_6,0.3316333333
S7_4,1.2705333333
S7_5,1.5282333333
S7_6,1.7132333333
S8_4,1.3357333332999999
S8_5,1.8131333333000001
G135_1,0.3292333333
G135_3,0.5424333333
G150_1,0.30113333330000003
G150_2,-0.18206666670000002
G150_3,0.2973333333
G180_1,0.27843333330000003
G180_2,-0.1341666667
G180_3,-0.0239666667
C30_1,1.4287333333
C30_2,1.1801333333
C90_1,0.4737333333
C90_2,-0.5799666667
BI_1,-0.2046666667
BI_2,-0.3039666667
BC_2,-0.3866666667
BC/t_1,-0.0943666667
BC/t_2,0.9899333333
BC_1,-0.09016666670000001
Sw_1,-0.41496666670000004
Sw_2,-0.4536666667
BT_1,0.0096333333
BT_2,-0.0898666667
B36_1,-0.1302666667
B36_2,-0.0875666667
B60_1,-0.1900666667
B60_2,0.0826333333
M9exp_1,-0.058766666700000005
M9exp_2,0.1751333333
M9exp_3,-0.11636666670000001
M9tran_1,0.2691333333
M9tran_2,0.3376333333
M9tran_3,0.0150333333
M9stat_1,0.7260333333
M9stat_2,0.9202333333
M9stat_3,0.6112333333000001
M+G_1,1.0849333333
M+G_2,0.0477333333
M+G_3,0.0836333333
Glu_1,0.2740333333
Glu_2,0.0864333333
Glu_3,0.1523333333
Fru_1,-0.0749666667
Fru_2,0.3940333333
Fru_3,0.2974333333
Mal_1,-0.07996666670000001
Mal_2,0.2958333333
Mal_3,0.0160333333
G+S_2,0.1123333333
G+S_3,0.20043333330000002
Pyr_1,0.5124333333000001
Pyr_2,0.3415333333
Pyr_3,0.5035333333
Gly_1,0.5229333333
Gly_2,0.38873333330000004
Gly_3,0.9014333333000001
Glucon_1,0.8062333333
Glucon_2,0.6228333333
Glucon_3,1.0169333333
aero_1,-0.1023666667
aero_2,0.1627333333
aero_3,-0.1682666667
nit_1,-0.0997666667
nit_2,-0.2492666667
nit_3,-0.3094666667
ferm_1,0.0601333333
ferm_2,-0.15056666670000002
ferm_3,0.0386333333
T-5.40H_1,-0.3039666667
T-4.40H_1,-0.0719666667
T-3.40H_1,-0.1551666667
T-2.40H_1,-0.0860666667
T-1.40H_1,-0.2379666667
T-1.10H_1,-0.5286666667000001
T-0.40H_1,-0.5610666667
T0.0H_1,-0.5289666667
T0.30H_1,0.5966333333
T1.0H_1,0.26933333330000003
T1.30H_1,0.6537333333
T2.0H_1,0.8011333333
T2.30H_1,0.3366333333
T3.0H_1,0.35203333330000003
T3.30H_1,0.5984333333
T4.0H_1,0.1824333333
T5.0H_1,0.5520333333
HPh_1,0.5116333333
HPh_2,-0.0336666667
HPh_3,0.5793333333
LPh_1,0.41143333330000004
LPh_2,0.027833333300000002
LPh_3,0.44273333330000003
LPhT_1,0.6480333333
LPhT_2,0.2451333333
LPhT_3,0.4197333333
SMMPr_1,-0.5992666667000001
SMMPr_2,-0.0596666667
SMMPr_3,-0.07316666670000001
HiTm_1,0.2933333333
HiTm_2,0.0016333333000000002
HiTm_3,0.1145333333
LoTm_1,-0.2589666667
LoTm_2,-0.2305666667
LoTm_3,-0.4364666667
HiOs_1,-0.1420666667
HiOs_2,0.1538333333
HiOs_3,0.0725333333
BMM_1,-0.3979666667
BMM_2,-0.2079666667
BMM_3,-0.23476666670000002
Heat_1,0.3492333333
Heat_2,-0.0971666667
Heat_3,0.5561333333
Cold_1,-0.1415666667
Cold_2,0.2571333333
Cold_3,0.3825333333
Etha_1,0.45133333330000003
Etha_2,0.7152333333
Etha_3,0.3203333333
SMM_1,0.09063333330000001
SMM_2,-0.2114666667
SMM_3,-0.2011666667
Salt_1,-0.0037666667000000003
Salt_2,-0.0601666667
Salt_3,-0.0984666667
Mt0_1,0.09213333330000001
Mt0_3,-0.5148666667
M0t45_1,-0.0080666667
M0t45_2,-0.2571666667
M0t45_3,-0.2981666667
M0t90_1,0.3865333333
M0t90_2,-0.2760666667
M0t90_3,0.0260333333
M40t45_1,0.2471333333
M40t45_2,0.1730333333
M40t45_3,-0.5393666667
M40t90_1,0.0509333333
M40t90_2,-0.1416666667
M40t90_3,-0.0713666667
dia0_1,-0.0552666667
dia0_2,-0.0790666667
dia0_3,-0.5541666667
dia5_1,0.12413333330000001
dia5_2,0.2454333333
dia5_3,-0.5354666667
dia15_1,0.12213333330000001
dia15_2,0.0008333333
dia15_3,0.2529333333
Diami_1,0.2787333333
Diami_2,-0.1634666667
Diami_3,0.5190333333
Paraq_1,0.1479333333
Paraq_2,-0.13746666670000002
Paraq_3,-0.0098666667
H2O2_1,0.0037333333000000002
H2O2_2,-0.0056666667000000006
H2O2_3,0.7540333333
Oxctl_1,0.6516333333000001
Oxctl_2,0.5068333333
Oxctl_3,0.048133333300000004
GM-0.1_1,-0.3352666667
GM-0.2_1,0.43713333330000004
GM+5_1,-0.3673666667
GM+15_1,-0.4616666667
GM+25_1,-0.3695666667
GM+45_1,-0.22236666670000002
GM+60_1,-0.5574666667
GM+90_1,-0.2689666667
GM+120_1,0.5492333333
GM+150_1,0.40283333330000004
GM-0.1_2,-0.43366666670000004
GM-0.2_2,0.4577333333
GM+5_2,-0.8884666667000001
GM+10_2,-0.6728666667000001
GM+15_2,-0.0370666667
GM+25_2,-0.2217666667
GM+45_2,-0.7873666667
GM+60_2,0.0078333333
GM+90_2,0.6636333333000001
GM+150_2,-0.0917666667
GM-0.1_3,0.2066333333
GM-0.2_3,-0.5342666667
GM+5_3,-0.4287666667
GM+10_3,-0.3496666667
GM+15_3,-0.37576666670000003
GM+25_3,0.0908333333
GM+45_3,0.6284333333000001
GM+60_3,0.29753333330000004
GM+90_3,0.4364333333
GM+120_3,1.1347333333
GM+150_3,0.0788333333
MG-0.1_1,-0.32436666670000003
MG+5_1,0.0219333333
MG+10_1,-0.3292666667
MG+15_1,0.0383333333
MG+25_1,-0.08576666670000001
MG+45_1,-0.0893666667
MG+120_1,0.30913333330000003
MG+150_1,0.17973333330000002
MG-0.1_2,-0.7619666667
MG-0.2_2,-0.5828666667
MG+5_2,-0.7682666667
MG+10_2,-0.6364666667000001
MG+15_2,0.4403333333
MG+25_2,-0.3049666667
MG+45_2,-0.3047666667
MG+60_2,-0.0927666667
MG+90_2,-0.8425666667
MG+120_2,-0.0984666667
MG-0.1_3,-0.2877666667
MG-0.2_3,0.1093333333
MG+5_3,0.4156333333
MG+10_3,0.3311333333
MG+15_3,-0.1357666667
MG+25_3,-0.0850666667
MG+45_3,-0.2323666667
MG+60_3,0.1892333333
MG+90_3,-0.3129666667
MG+120_3,-0.1918666667
MG+150_3,0.0140333333
